0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,9.604027,-1.373407,2.790344,1
7,11.116225,15.200203,5.604965,1
8,26.020544,7.221423,5.491622,1
9,16.602650,-2.379877,0.445945,1
10,9.893372,6.148613,3.509734,1
11,-7.411178,17.586294,3.588224,1
12,2.022626,4.706526,2.046120,1
13,12.617973,10.291030,6.277484,1
14,20.660834,16.821572,4.821666,1
15,-6.044958,1.669597,2.383011,1
16,17.678299,14.856943,0.404387,1
17,1.025501,-7.181229,2.029845,1
18,25.062337,10.479904,5.382338,1
19,7.911853,10.799452,1.088835,1
20,23.431827,10.447173,6.099506,1
21,11.015405,15.364734,4.561152,1
22,12.880055,16.403514,5.902058,1
23,25.489694,10.140405,5.456950,1
24,9.155462,27.949342,4.191835,1
25,-7.570040,8.033432,3.512287,1
26,24.130522,5.211615,5.976307,1
27,-5.894281,0.542687,3.039125,1
28,-9.039351,16.860117,3.006035,1
29,13.517031,5.056605,0.426469,1
30,0.229616,4.051441,1.715368,1
31,9.742098,6.320115,1.382922,1
32,-2.526935,19.015477,4.317578,1
33,4.928402,22.228903,5.200175,1
34,14.747879,18.001908,0.108850,1
35,13.556970,16.892818,0.047660,1
