0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,10.527529,-1.034995,2.790344,1
7,10.279967,14.526411,5.604965,1
8,25.260909,6.452362,5.491622,1
9,15.635696,-1.917611,0.445945,1
10,10.895715,5.761983,3.509734,1
11,-6.468435,17.134808,3.588224,1
12,2.458111,5.552651,2.046120,1
13,11.509412,10.284710,6.277484,1
14,20.551058,15.821000,4.821666,1
15,-5.306689,2.369296,2.383011,1
16,16.752853,15.253009,0.404387,1
17,1.429327,-6.364204,2.029845,1
18,24.395271,9.637831,5.382338,1
19,7.430003,11.720583,1.088835,1
20,22.360876,10.248219,6.099506,1
21,11.166083,14.376037,4.561152,1
22,11.989953,16.046832,5.902058,1
23,24.778767,9.368906,5.456950,1
24,9.715028,26.973294,4.191835,1
25,-6.594694,7.654352,3.512287,1
26,23.155625,4.902681,5.976307,1
27,-4.853800,0.649678,3.039125,1
28,-8.054940,16.994385,3.006035,1
29,12.708017,5.424184,0.426469,1
30,0.378176,5.071862,1.715368,1
31,9.571598,7.216932,1.382922,1
32,-2.167086,18.151886,4.317578,1
33,4.426925,21.283697,5.200175,1
34,13.664015,18.120355,0.108850,1
35,12.598512,16.938532,0.047660,1
