0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.973799,0.960760,2.790344,1
7,5.855453,10.961479,5.604965,1
8,21.344924,2.487792,5.491622,1
9,10.675941,0.453466,0.445945,1
10,16.165709,3.729205,3.509734,1
11,-1.469990,14.741020,3.588224,1
12,5.063985,10.615732,2.046120,1
13,5.793247,10.252121,6.277484,1
14,19.933499,10.192188,4.821666,1
15,-1.147116,6.311552,2.383011,1
16,11.469091,17.514322,0.404387,1
17,3.957205,-1.249780,2.029845,1
18,21.096201,5.473237,5.382338,1
19,4.761555,16.821738,1.088835,1
20,16.744203,9.204794,6.099506,1
21,12.004426,8.875122,4.561152,1
22,6.994587,14.045085,5.902058,1
23,20.917992,5.179190,5.456950,1
24,12.552409,22.024069,4.191835,1
25,-1.284533,5.590492,3.512287,1
26,17.636430,3.153710,5.976307,1
27,0.840879,1.235250,3.039125,1
28,-2.206235,17.792114,3.006035,1
29,7.800028,7.654150,0.426469,1
30,1.168801,10.502444,1.715368,1
31,8.466432,13.030029,1.382922,1
32,0.080442,12.758117,4.317578,1
33,1.659767,16.068033,5.200175,1
34,7.841394,18.756660,0.108850,1
35,7.052859,17.203040,0.047660,1
