0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,10.817777,-0.928635,2.790344,1
7,10.042115,14.334768,5.604965,1
8,25.053178,6.242053,5.491622,1
9,15.386577,-1.798516,0.445945,1
10,11.151147,5.663456,3.509734,1
11,-6.111113,16.963684,3.588224,1
12,2.600041,5.828414,2.046120,1
13,11.229123,10.283112,6.277484,1
14,20.517995,15.519645,4.821666,1
15,-5.056459,2.606452,2.383011,1
16,16.422437,15.394418,0.404387,1
17,1.551411,-6.117203,2.029845,1
18,24.199848,9.391138,5.382338,1
19,7.277038,12.013000,1.088835,1
20,22.032121,10.187145,6.099506,1
21,11.223605,13.998595,4.561152,1
22,11.627251,15.901490,5.902058,1
23,24.556656,9.127870,5.456950,1
24,9.886326,26.674500,4.191835,1
25,-6.228622,7.512074,3.512287,1
26,22.783124,4.784640,5.976307,1
27,-4.496472,0.686421,3.039125,1
28,-7.675143,17.046187,3.006035,1
29,12.374139,5.575883,0.426469,1
30,0.417983,5.345284,1.715368,1
31,9.516636,7.506030,1.382922,1
32,-2.039246,17.845088,4.317578,1
33,4.242443,20.935978,5.200175,1
34,13.292678,18.160935,0.108850,1
35,12.201956,16.957446,0.047660,1
