0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.502611,1.520985,2.790344,1
7,4.616738,9.963418,5.604965,1
8,20.328629,1.458887,5.491622,1
9,9.162170,1.177144,0.445945,1
10,17.722768,3.128606,3.509734,1
11,0.029597,14.022857,3.588224,1
12,5.765819,11.979360,2.046120,1
13,4.147777,10.242739,6.277484,1
14,19.753752,8.553866,4.821666,1
15,0.116254,7.508918,2.383011,1
16,10.001814,18.142279,0.404387,1
17,4.703252,0.259627,2.029845,1
18,20.079828,4.190216,5.382338,1
19,3.982747,18.310552,1.088835,1
20,15.179849,8.914179,6.099506,1
21,12.260922,7.192089,4.561152,1
22,5.395421,13.404267,5.902058,1
23,19.829955,3.998451,5.456950,1
24,13.341958,20.646866,4.191835,1
25,0.266550,4.987645,3.512287,1
26,16.010726,2.638542,5.976307,1
27,2.576784,1.413750,3.039125,1
28,-0.414682,18.036471,3.006035,1
29,6.195298,8.383266,0.426469,1
30,1.424605,12.259498,1.715368,1
31,8.163846,14.621613,1.382922,1
32,0.717444,11.229395,4.317578,1
33,0.827235,14.498838,5.200175,1
34,6.252146,18.930336,0.108850,1
35,5.326449,17.285384,0.047660,1
