0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.310263,3.763510,4.243759,1
7,5.080927,2.468029,3.387208,1
8,4.935792,6.081337,2.278444,1
9,8.494516,15.207866,3.794138,1
10,11.136899,14.841986,3.069726,1
11,14.467925,5.778290,3.738722,1
12,14.994620,11.316415,3.833903,1
13,6.017008,5.879027,1.552892,1
14,15.617886,15.783706,0.449897,1
15,6.697433,10.405263,4.183876,1
16,14.531626,5.153533,4.542676,1
17,5.043679,-1.471764,1.734045,1
18,17.854535,7.950128,3.224797,1
19,-1.463561,15.527646,2.816692,1
20,10.655909,8.285386,0.458619,1
21,19.363932,18.143998,5.001826,1
22,12.983604,16.423476,4.487202,1
23,16.474240,20.084709,4.136747,1
24,7.255095,20.845571,4.466207,1
25,5.224296,16.391431,1.818238,1
26,17.430052,3.959640,1.432319,1
27,18.584089,-2.217452,1.281421,1
28,15.601245,5.454463,3.921404,1
29,9.396493,17.224080,2.738849,1
30,11.581687,12.377698,6.117492,1
31,16.742587,12.303395,5.154762,1
32,11.811306,21.392048,5.013329,1
33,12.383744,3.065663,6.152494,1
34,18.809188,16.185357,0.209549,1
35,9.751214,9.233297,2.270265,1
