0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,11.813637,12.645847,4.243759,1
7,-3.840457,4.704411,3.387208,1
8,-0.777289,-0.597139,2.278444,1
9,1.214070,20.771789,3.794138,1
10,2.271720,14.203777,3.069726,1
11,6.619824,11.114456,3.738722,1
12,8.316467,16.854123,3.833903,1
13,6.178501,-3.139785,1.552892,1
14,24.489141,11.499528,0.449897,1
15,1.993605,18.460850,4.183876,1
16,13.083723,13.602942,4.542676,1
17,3.485425,-10.000000,1.734045,1
18,8.676706,8.715532,3.224797,1
19,-9.847267,12.703702,2.816692,1
20,18.754136,4.287048,0.458619,1
21,22.388144,28.299188,5.001826,1
22,11.020560,24.993024,4.487202,1
23,11.457283,27.815503,4.136747,1
24,4.902654,30.000000,4.466207,1
25,3.079633,7.901705,1.818238,1
26,18.758296,-5.570755,1.432319,1
27,21.173253,-10.000000,1.281421,1
28,8.302559,12.672048,3.921404,1
29,0.927965,13.616225,2.738849,1
30,20.367116,13.846854,6.117492,1
31,21.044005,21.384192,5.154762,1
32,14.746968,30.000000,5.013329,1
33,21.662995,4.285333,6.152494,1
34,27.540955,14.328363,0.209549,1
35,3.523520,1.831542,2.270265,1
