0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,10.673480,14.898039,4.243759,1
7,-5.951113,5.233503,3.387208,1
8,-2.208162,-2.269800,2.278444,1
9,-0.652748,22.198464,3.794138,1
10,0.176390,14.052933,3.069726,1
11,4.916041,12.272911,3.738722,1
12,6.801530,18.110351,3.833903,1
13,6.219701,-5.440648,1.552892,1
14,26.727340,10.418639,0.449897,1
15,0.836089,20.443165,4.183876,1
16,12.702327,15.828622,4.542676,1
17,3.136687,-10.000000,1.734045,1
18,6.520936,8.895317,3.224797,1
19,-10.000000,12.093231,2.816692,1
20,21.122512,3.117711,0.458619,1
21,23.113892,30.000000,5.001826,1
22,10.510696,27.218804,4.487202,1
23,10.015485,30.000000,4.136747,1
24,4.409076,30.000000,4.466207,1
25,2.631528,6.127863,1.818238,1
26,19.100178,-8.023819,1.432319,1
27,21.722848,-10.000000,1.281421,1
28,6.564815,14.390482,3.921404,1
29,-1.106288,12.749570,2.738849,1
30,22.515834,14.206176,6.117492,1
31,21.980442,23.361122,5.154762,1
32,15.604668,30.000000,5.013329,1
33,23.798749,4.566058,6.152494,1
34,29.954697,13.815030,0.209549,1
35,2.222083,0.284754,2.270265,1
