0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,1.539084,30.000000,4.243759,1
7,-10.000000,9.733808,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,12.606290,3.069726,1
11,-10.000000,23.040281,3.738722,1
12,-8.908632,30.000000,3.833903,1
13,6.589901,-10.000000,1.552892,1
14,30.000000,1.752161,0.449897,1
15,-8.855120,30.000000,4.183876,1
16,9.136109,30.000000,4.542676,1
17,-0.093654,-10.000000,1.734045,1
18,-10.000000,10.546860,3.224797,1
19,-10.000000,6.014896,2.816692,1
20,30.000000,-5.359843,0.458619,1
21,28.809920,30.000000,5.001826,1
22,6.187094,30.000000,4.487202,1
23,-0.502281,30.000000,4.136747,1
24,-0.311491,30.000000,4.466207,1
25,-2.371723,-10.000000,1.818238,1
26,21.929249,-10.000000,1.432319,1
27,27.510611,-10.000000,1.281421,1
28,-7.784537,28.580389,3.921404,1
29,-10.000000,4.955742,2.738849,1
30,30.000000,17.316075,6.117492,1
31,29.969954,30.000000,5.154762,1
32,20.985733,30.000000,5.013329,1
33,30.000000,7.089315,6.152494,1
34,30.000000,9.848548,0.209549,1
35,-10.000000,-10.000000,2.270265,1
