0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,5.052638,26.001078,4.243759,1
7,-10.000000,8.112508,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,13.122923,3.069726,1
11,-5.581977,19.410836,3.738722,1
12,-4.008792,27.074571,3.833903,1
13,6.451695,-10.000000,1.552892,1
14,30.000000,4.818808,0.449897,1
15,-5.561420,30.000000,4.183876,1
16,10.408269,29.215875,4.542676,1
17,1.044236,-10.000000,1.734045,1
18,-6.129088,9.950290,3.224797,1
19,-10.000000,8.003609,2.816692,1
20,30.000000,-1.999202,0.458619,1
21,26.632731,30.000000,5.001826,1
22,7.809979,30.000000,4.487202,1
23,3.387756,30.000000,4.136747,1
24,1.295931,30.000000,4.466207,1
25,-0.513408,-6.321488,1.818238,1
26,20.922076,-10.000000,1.432319,1
27,25.425435,-10.000000,1.281421,1
28,-2.494323,23.348960,3.921404,1
29,-10.000000,7.659297,2.738849,1
30,30.000000,16.245896,6.117492,1
31,27.197245,30.000000,5.154762,1
32,18.972813,30.000000,5.013329,1
33,30.000000,6.168784,6.152494,1
34,30.000000,11.344099,0.209549,1
35,-6.017790,-9.508523,2.270265,1
