1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,-2,0.000000,0.000000,0.000000,0.000000
1,8,5,0.300000,0.200000,0.100000,0.225000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,0,0.300000,0.200000,0.100000,0.225000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,12,5,0.300000,0.100000,0.050000,0.225000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,14,3,0.392000,0.196000,0.100000,0.300000
1,15,0,0.300000,0.200000,0.100000,0.225000
1,16,0,0.300000,0.200000,0.100000,0.225000
1,17,1,0.300000,0.200000,0.100000,0.225000
1,18,-2,0.000000,0.000000,0.000000,0.000000
1,19,3,0.292000,0.125887,0.064943,0.225000
1,20,0,0.300000,0.200000,0.100000,0.225000
1,21,-2,0.000000,0.000000,0.000000,0.000000
1,22,5,0.400000,0.200000,0.100000,0.300000
1,23,2,0.300000,0.200000,0.100000,0.225000
1,24,5,0.300000,0.200000,0.100000,0.225000
1,25,2,0.300000,0.200000,0.100000,0.225000
1,26,0,0.300000,0.200000,0.100000,0.225000
1,27,0,0.300000,0.200000,0.100000,0.225000
1,28,3,0.392000,0.196000,0.100000,0.300000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,30,0,0.300000,0.151639,0.075819,0.225000
1,31,0,0.300000,0.200000,0.100000,0.225000
1,32,5,0.400000,0.107136,0.053568,0.300000
1,33,5,0.300000,0.200000,0.100000,0.225000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,35,3,0.392000,0.196000,0.100000,0.300000
2,6,5,0.400000,0.200000,0.100000,0.300000
2,7,-2,0.000000,0.000000,0.000000,0.000000
2,8,2,0.300000,0.200000,0.100000,0.225000
2,9,5,0.400000,0.200000,0.100000,0.300000
2,10,0,0.300000,0.200000,0.100000,0.225000
2,11,5,0.300000,0.200000,0.100000,0.225000
2,12,1,0.300000,0.200000,0.100000,0.225000
2,13,5,0.300000,0.107136,0.053568,0.225000
2,14,0,0.300000,0.200000,0.100000,0.225000
2,15,0,0.300000,0.150173,0.075087,0.225000
2,16,5,0.300000,0.200000,0.100000,0.225000
2,17,2,0.300000,0.200000,0.100000,0.225000
2,18,-2,0.000000,0.000000,0.000000,0.000000
2,19,0,0.300000,0.200000,0.100000,0.225000
2,20,0,0.300000,0.200000,0.100000,0.225000
2,21,-2,0.000000,0.000000,0.000000,0.000000
2,22,1,0.400000,0.200000,0.100000,0.300000
2,23,1,0.300000,0.200000,0.100000,0.225000
2,24,0,0.300000,0.200000,0.100000,0.225000
2,25,2,0.300000,0.200000,0.100000,0.225000
2,26,3,0.392000,0.196000,0.100000,0.300000
2,27,0,0.300000,0.200000,0.100000,0.225000
