1,6,1,0.154513,1,3.000000,9.400000
1,7,2,0.290980,3,1.000000,7.200000
1,8,1,0.076735,1,3.000000,9.400000
1,9,1,0.000000,6,1.000000,9.400000
1,10,0,0.000370,4,3.000000,5.500000
1,11,0,0.101254,1,3.000000,5.500000
1,12,5,0.196694,3,2.000000,5.100000
1,13,1,0.206541,6,1.000000,9.400000
1,14,5,0.250652,2,2.000000,5.100000
1,15,1,0.000000,7,1.000000,9.400000
1,16,0,0.086978,1,3.000000,5.500000
1,17,5,0.183320,1,4.000000,5.100000
1,18,1,0.000000,3,3.000000,9.400000
1,19,5,0.171404,1,3.000000,5.100000
1,20,1,0.065076,3,3.000000,9.400000
1,21,1,0.000000,6,1.000000,9.400000
1,22,1,0.000000,4,3.000000,9.400000
1,23,1,0.050029,2,1.000000,9.400000
1,24,1,0.005367,2,3.000000,9.400000
1,25,1,0.000000,4,1.000000,9.400000
1,26,2,0.259952,1,1.000000,7.200000
1,27,5,0.045785,2,4.000000,5.100000
1,28,1,0.000000,5,3.000000,9.400000
1,29,1,0.051755,6,1.000000,9.400000
1,30,2,0.016538,3,1.000000,7.200000
1,31,2,0.237890,3,1.000000,7.200000
1,32,2,0.261771,1,1.000000,7.200000
1,33,1,0.104048,5,3.000000,9.400000
1,34,2,0.085629,1,1.000000,7.200000
1,35,0,0.050871,5,3.000000,5.500000
