1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,5,0.300000,0.200000,0.100000,0.225000
1,8,1,0.400000,0.200000,0.100000,0.300000
1,9,1,0.266667,0.200000,0.100000,0.200000
1,10,1,0.394528,0.197264,0.100000,0.300000
1,11,2,0.400000,0.200000,0.090000,0.270000
1,12,5,0.333333,0.200000,0.083333,0.200000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,14,5,0.338001,0.169001,0.100000,0.300000
1,15,1,0.250000,0.100000,0.050000,0.187500
1,16,1,0.400000,0.200000,0.100000,0.300000
1,17,5,0.322648,0.161324,0.100000,0.300000
1,18,3,0.250000,0.200000,0.100000,0.187500
1,19,0,0.400000,0.200000,0.100000,0.300000
1,20,1,0.400000,0.200000,0.100000,0.300000
1,21,2,0.300000,0.100000,0.050000,0.225000
1,22,1,0.400000,0.102235,0.051118,0.300000
1,23,1,0.250000,0.200000,0.100000,0.187500
1,24,1,0.350000,0.200000,0.075000,0.187500
1,25,1,0.300000,0.100000,0.050000,0.225000
1,26,1,0.400000,0.100000,0.050000,0.300000
1,27,1,0.400000,0.100000,0.008333,0.175000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,2,0.300000,0.169408,0.084704,0.225000
1,30,1,0.300000,0.100000,0.050000,0.225000
1,31,1,0.400000,0.200000,0.100000,0.300000
1,32,2,0.217129,0.175231,0.100000,0.200000
1,33,2,0.400000,0.200000,0.087500,0.262500
1,34,2,0.223408,0.186704,0.100000,0.187500
1,35,2,0.250000,0.200000,0.100000,0.187500
