0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.398667,3.059834,0.868729,1
7,7.994830,2.347368,0.259893,1
8,11.102242,12.833759,3.721315,1
9,17.523278,2.185332,2.011140,1
10,15.397197,16.625194,1.214216,1
11,19.202493,18.342240,2.881215,1
12,16.344104,6.800760,5.730546,1
13,13.403420,17.170175,3.868334,1
14,19.277491,14.682243,6.203654,1
15,7.989534,11.897263,2.498560,1
16,11.824339,8.191119,2.050874,1
17,6.245792,3.744652,1.448038,1
18,7.147925,14.945790,2.439707,1
19,16.183240,15.473857,4.021741,1
20,2.060130,14.974097,4.860983,1
21,1.035219,18.785302,4.422677,1
22,5.659592,3.509385,5.411309,1
23,2.868330,18.583565,0.237659,1
24,2.160429,7.829350,4.504249,1
25,6.450844,17.225602,1.719537,1
26,0.322416,13.519906,5.355350,1
27,11.556942,3.575290,1.150175,1
28,19.540913,6.347033,2.183083,1
29,0.309352,8.793013,3.723559,1
30,13.561697,2.150583,0.998250,1
31,0.734877,12.349764,3.007695,1
32,7.000182,1.542287,5.246354,1
33,14.840346,18.776427,0.913008,1
34,2.974625,18.563898,1.398655,1
35,16.960258,15.949953,6.227740,1
