0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.514630,2.922733,0.868729,1
7,8.228130,2.285331,0.259893,1
8,10.998880,12.901437,3.721315,1
9,17.474804,2.082458,2.011140,1
10,15.493508,16.366643,1.214216,1
11,19.131730,18.323387,2.881215,1
12,16.570558,6.940424,5.730546,1
13,13.348288,17.219191,3.868334,1
14,19.478634,14.698274,6.203654,1
15,7.860261,11.800403,2.498560,1
16,11.709956,7.971451,2.050874,1
17,6.264217,3.595314,1.448038,1
18,7.031576,14.847415,2.439707,1
19,16.000848,15.694556,4.021741,1
20,2.100493,15.243721,4.860983,1
21,0.986285,18.949456,4.422677,1
22,5.836784,3.720217,5.411309,1
23,3.101701,18.527034,0.237659,1
24,2.139603,7.927954,4.504249,1
25,6.414599,16.983727,1.719537,1
26,0.481621,13.732417,5.355350,1
27,11.660507,3.343766,1.150175,1
28,19.413575,6.165725,2.183083,1
29,0.183276,8.875969,3.723559,1
30,13.624906,2.052519,0.998250,1
31,0.519785,12.320791,3.007695,1
32,7.112855,1.732853,5.246354,1
33,14.948254,18.636752,0.913008,1
34,3.011015,18.354589,1.398655,1
35,17.204871,15.963530,6.227740,1
