0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.064227,2.272959,0.868729,1
7,8.925173,2.099982,0.259893,1
8,10.463348,13.252086,3.721315,1
9,17.175661,1.447601,2.011140,1
10,15.717176,15.766194,1.214216,1
11,18.441804,18.139572,2.881215,1
12,17.085607,7.258078,5.730546,1
13,12.904918,17.613378,3.868334,1
14,20.142132,14.751155,6.203654,1
15,7.336447,11.407927,2.498560,1
16,11.348678,7.277632,2.050874,1
17,6.343124,2.955768,1.448038,1
18,6.438021,14.345553,2.439707,1
19,15.486754,16.316626,4.021741,1
20,2.227970,16.095278,4.860983,1
21,0.775273,19.657317,4.422677,1
22,6.316098,4.290527,5.411309,1
23,3.935501,18.325057,0.237659,1
24,1.991683,8.628341,4.504249,1
25,6.289708,16.150279,1.719537,1
26,0.940360,14.344758,5.355350,1
27,11.926158,2.749888,1.150175,1
28,18.975680,5.542234,2.183083,1
29,-0.526417,9.342936,3.723559,1
30,14.009085,1.456490,0.998250,1
31,-0.046439,12.244520,3.007695,1
32,7.509421,2.403568,5.246354,1
33,15.443056,17.996288,0.913008,1
34,3.116469,17.748051,1.398655,1
35,17.863798,16.000103,6.227740,1
