0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.936013,2.424544,0.868729,1
7,8.816261,2.128943,0.259893,1
8,10.565494,13.185205,3.721315,1
9,17.209308,1.519009,2.011140,1
10,15.675741,15.877428,1.214216,1
11,18.541006,18.166002,2.881215,1
12,16.986317,7.196841,5.730546,1
13,12.967820,17.557454,3.868334,1
14,20.078893,14.746115,6.203654,1
15,7.428607,11.476978,2.498560,1
16,11.435875,7.445089,2.050874,1
17,6.332444,3.042331,1.448038,1
18,6.558421,14.447354,2.439707,1
19,15.603855,16.174930,4.021741,1
20,2.207465,15.958304,4.860983,1
21,0.808359,19.546328,4.422677,1
22,6.214211,4.169297,5.411309,1
23,3.711398,18.379343,0.237659,1
24,2.009749,8.542799,4.504249,1
25,6.313786,16.310955,1.719537,1
26,0.834154,14.202991,5.355350,1
27,11.855407,2.908056,1.150175,1
28,19.039231,5.632719,2.183083,1
29,-0.430901,9.280088,3.723559,1
30,13.905558,1.617106,0.998250,1
31,-0.003035,12.250367,3.007695,1
32,7.420456,2.253100,5.246354,1
33,15.375238,18.084070,0.913008,1
34,3.107307,17.800748,1.398655,1
35,17.713762,15.991775,6.227740,1
