0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.462595,2.984253,0.868729,1
7,8.138835,2.309076,0.259893,1
8,11.054768,12.864843,3.721315,1
9,17.504088,2.144607,2.011140,1
10,15.461672,16.452107,1.214216,1
11,19.157298,18.330199,2.881215,1
12,16.485213,6.887788,5.730546,1
13,13.388882,17.183100,3.868334,1
14,19.426438,14.694114,6.203654,1
15,7.908221,11.836338,2.498560,1
16,11.751368,8.050982,2.050874,1
17,6.254148,3.676920,1.448038,1
18,7.045161,14.858901,2.439707,1
19,16.082007,15.596350,4.021741,1
20,2.081310,15.115576,4.860983,1
21,1.004146,18.889538,4.422677,1
22,5.749018,3.615788,5.411309,1
23,3.026187,18.545326,0.237659,1
24,2.153300,7.863101,4.504249,1
25,6.425859,17.058867,1.719537,1
26,0.425990,13.658159,5.355350,1
27,11.606456,3.464598,1.150175,1
28,19.482492,6.263852,2.183083,1
29,0.241489,8.837666,3.723559,1
30,13.602747,2.086897,0.998250,1
31,0.608101,12.332687,3.007695,1
32,7.069697,1.659859,5.246354,1
33,14.894625,18.706169,0.913008,1
34,2.989195,18.480094,1.398655,1
35,17.088415,15.957066,6.227740,1
