0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.988329,2.362692,0.868729,1
7,8.837023,2.123422,0.259893,1
8,10.531087,13.207733,3.721315,1
9,17.192372,1.483067,2.011140,1
10,15.692316,15.832931,1.214216,1
11,18.512772,18.158480,2.881215,1
12,16.989237,7.198642,5.730546,1
13,12.962605,17.562090,3.868334,1
14,20.086364,14.746710,6.203654,1
15,7.409002,11.462289,2.498560,1
16,11.423493,7.421310,2.050874,1
17,6.340004,2.981055,1.448038,1
18,6.513125,14.409055,2.439707,1
19,15.576878,16.207573,4.021741,1
20,2.211659,15.986324,4.860983,1
21,0.796066,19.587565,4.422677,1
22,6.265577,4.230415,5.411309,1
23,3.776517,18.363569,0.237659,1
24,2.008021,8.550981,4.504249,1
25,6.301958,16.232024,1.719537,1
26,0.852276,14.227181,5.355350,1
27,11.883404,2.845466,1.150175,1
28,19.022041,5.608244,2.183083,1
29,-0.449014,9.292006,3.723559,1
30,13.937265,1.567914,0.998250,1
31,-0.018879,12.248233,3.007695,1
32,7.448151,2.299941,5.246354,1
33,15.405748,18.044578,0.913008,1
34,3.108536,17.793676,1.398655,1
35,17.796850,15.996387,6.227740,1
