0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.351123,3.116044,0.868729,1
7,7.915611,2.368433,0.259893,1
8,11.185992,12.778921,3.721315,1
9,17.564732,2.273307,2.011140,1
10,15.383087,16.663071,1.214216,1
11,19.282662,18.363599,2.881215,1
12,16.227857,6.729066,5.730546,1
13,13.468653,17.112179,3.868334,1
14,19.198814,14.675973,6.203654,1
15,8.050097,11.942641,2.498560,1
16,11.859301,8.258261,2.050874,1
17,6.243004,3.767252,1.448038,1
18,7.189577,14.981008,2.439707,1
19,16.229198,15.418247,4.021741,1
20,2.042352,14.855340,4.860983,1
21,1.059356,18.704332,4.422677,1
22,5.590585,3.427277,5.411309,1
23,2.791341,18.602215,0.237659,1
24,2.175795,7.756596,4.504249,1
25,6.465979,17.326611,1.719537,1
26,0.270338,13.450390,5.355350,1
27,11.523289,3.650524,1.150175,1
28,19.550961,6.361339,2.183083,1
29,0.395232,8.736505,3.723559,1
30,13.535090,2.191861,0.998250,1
31,0.888367,12.370440,3.007695,1
32,6.923534,1.412652,5.246354,1
33,14.782946,18.850725,0.913008,1
34,2.964317,18.623184,1.398655,1
35,16.895353,15.946351,6.227740,1
