0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.668259,2.741102,0.868729,1
7,8.487400,2.216389,0.259893,1
8,10.869365,12.986239,3.721315,1
9,17.380476,1.882272,2.011140,1
10,15.547759,16.221002,1.214216,1
11,18.966573,18.279386,2.881215,1
12,16.751209,7.051840,5.730546,1
13,13.256773,17.300555,3.868334,1
14,19.680334,14.714349,6.203654,1
15,7.745568,11.714467,2.498560,1
16,11.596891,7.754315,2.050874,1
17,6.280681,3.461873,1.448038,1
18,6.840660,14.685992,2.439707,1
19,15.847127,15.880562,4.021741,1
20,2.142347,15.523311,4.860983,1
21,0.918515,19.176798,4.422677,1
22,5.958541,3.865089,5.411309,1
23,3.344257,18.468278,0.237659,1
24,2.092930,8.148947,4.504249,1
25,6.368255,16.674448,1.719537,1
26,0.574313,13.856146,5.355350,1
27,11.741272,3.163211,1.150175,1
28,19.284013,5.981249,2.183083,1
29,0.032362,8.975268,3.723559,1
30,13.742497,1.870084,0.998250,1
31,0.281409,12.288682,3.007695,1
32,7.194627,1.871156,5.246354,1
33,15.047390,18.508432,0.913008,1
34,3.041277,18.180534,1.398655,1
35,17.319432,15.969889,6.227740,1
