0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.632794,2.783031,0.868729,1
7,8.454025,2.225264,0.259893,1
8,10.896520,12.968459,3.721315,1
9,17.384862,1.891580,2.011140,1
10,15.546658,16.223959,1.214216,1
11,18.983404,18.283870,2.881215,1
12,16.715184,7.029622,5.730546,1
13,13.261591,17.296271,3.868334,1
14,19.615137,14.709153,6.203654,1
15,7.752792,11.719880,2.498560,1
16,11.632718,7.823120,2.050874,1
17,6.271316,3.537781,1.448038,1
18,6.903067,14.738758,2.439707,1
19,15.892243,15.825971,4.021741,1
20,2.131837,15.453102,4.860983,1
21,0.924404,19.157041,4.422677,1
22,5.907137,3.803926,5.411309,1
23,3.281429,18.483497,0.237659,1
24,2.099691,8.116933,4.504249,1
25,6.377232,16.734358,1.719537,1
26,0.564974,13.843680,5.355350,1
27,11.731284,3.185540,1.150175,1
28,19.329892,6.046573,2.183083,1
29,0.041830,8.969038,3.723559,1
30,13.707923,1.923724,0.998250,1
31,0.338217,12.296334,3.007695,1
32,7.182302,1.850310,5.246354,1
33,14.999274,18.570713,0.913008,1
34,3.029724,18.246981,1.398655,1
35,17.277183,15.967544,6.227740,1
