0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.553778,2.876450,0.868729,1
7,8.268916,2.274486,0.259893,1
8,10.981382,12.912894,3.721315,1
9,17.455246,2.040952,2.011140,1
10,15.495596,16.361037,1.214216,1
11,19.093832,18.313290,2.881215,1
12,16.590671,6.952829,5.730546,1
13,13.342327,17.224491,3.868334,1
14,19.508408,14.700647,6.203654,1
15,7.795676,11.752012,2.498560,1
16,11.703952,7.959920,2.050874,1
17,6.266734,3.574917,1.448038,1
18,6.997652,14.818731,2.439707,1
19,15.966313,15.736345,4.021741,1
20,2.108341,15.296148,4.860983,1
21,0.981863,18.964289,4.422677,1
22,5.875701,3.766522,5.411309,1
23,3.105736,18.526057,0.237659,1
24,2.134654,7.951387,4.504249,1
25,6.403108,16.907043,1.719537,1
26,0.514592,13.776428,5.355350,1
27,11.672787,3.316313,1.150175,1
28,19.381022,6.119375,2.183083,1
29,0.124126,8.914889,3.723559,1
30,13.629117,2.045986,0.998250,1
31,0.460629,12.312823,3.007695,1
32,7.123095,1.750172,5.246354,1
33,14.968632,18.610375,0.913008,1
34,3.021707,18.293093,1.398655,1
35,17.211231,15.963883,6.227740,1
