0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.811650,2.571574,0.868729,1
7,8.745315,2.147808,0.259893,1
8,10.640325,13.136208,3.721315,1
9,17.239599,1.583294,2.011140,1
10,15.630489,15.998908,1.214216,1
11,18.626646,18.188819,2.881215,1
12,16.928106,7.160940,5.730546,1
13,13.079459,17.458199,3.868334,1
14,19.935592,14.734695,6.203654,1
15,7.514829,11.541581,2.498560,1
16,11.500516,7.569231,2.050874,1
17,6.321113,3.134168,1.448038,1
18,6.645167,14.520699,2.439707,1
19,15.691575,16.068785,4.021741,1
20,2.188983,15.834843,4.860983,1
21,0.833967,19.460421,4.422677,1
22,6.146117,4.088275,5.411309,1
23,3.636966,18.397373,0.237659,1
24,2.031818,8.438303,4.504249,1
25,6.334735,16.450755,1.719537,1
26,0.746146,14.085515,5.355350,1
27,11.837048,2.949099,1.150175,1
28,19.105326,5.726827,2.183083,1
29,-0.292891,9.189280,3.723559,1
30,13.861218,1.685896,0.998250,1
31,0.025709,12.254239,3.007695,1
32,7.359240,2.149565,5.246354,1
33,15.269064,18.221500,0.913008,1
34,3.091899,17.889374,1.398655,1
35,17.579343,15.984314,6.227740,1
