0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,13.592156,16.724564,0.320676,1
7,15.232464,-8.073127,1.808423,1
8,5.901435,16.981411,5.158844,1
9,19.534951,11.055199,1.065119,1
10,4.041628,6.252781,3.127352,1
11,16.388621,1.466816,0.755214,1
12,14.537958,4.612245,1.126569,1
13,9.824991,6.863802,5.808345,1
14,28.447959,3.999693,6.270179,1
15,2.995709,17.138761,3.928515,1
16,3.927544,8.595867,3.794817,1
17,10.707159,-7.356055,1.550666,1
18,16.749090,25.276156,4.552651,1
19,5.162646,13.754581,4.685937,1
20,13.721600,-0.748110,1.152483,1
21,25.747519,-2.428840,0.707868,1
22,-5.884602,9.384514,3.449492,1
23,16.598949,-6.128276,0.910744,1
24,22.714898,13.683167,5.512444,1
25,5.491885,13.233380,4.875290,1
26,-0.013219,5.684354,2.342233,1
27,9.768801,-2.540498,0.966293,1
28,22.869667,13.390940,5.422642,1
29,12.890041,-5.991324,2.245318,1
30,12.109650,12.916413,4.918788,1
31,11.147208,16.179864,3.859307,1
32,6.671306,12.581896,3.192638,1
33,14.374533,16.955821,5.042920,1
34,11.638252,24.215417,5.400636,1
35,-9.237907,11.236861,3.127143,1
