0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,30.000000,9.639507,0.320676,1
7,9.387899,-10.000000,1.808423,1
8,15.710731,30.000000,5.158844,1
9,30.000000,-8.526039,1.065119,1
10,-10.000000,5.918578,3.127352,1
11,30.000000,-10.000000,0.755214,1
12,24.711741,-10.000000,1.126569,1
13,30.000000,17.366377,5.808345,1
14,30.000000,4.316702,6.270179,1
15,-10.000000,30.000000,3.928515,1
16,-10.000000,23.170092,3.794817,1
17,11.172828,-10.000000,1.550666,1
18,12.855504,30.000000,4.552651,1
19,4.520721,30.000000,4.685937,1
20,23.540977,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,16.656420,3.449492,1
23,30.000000,-10.000000,0.910744,1
24,30.000000,29.995387,5.512444,1
25,9.121803,30.000000,4.875290,1
26,-10.000000,-9.833398,2.342233,1
27,22.400763,-10.000000,0.966293,1
28,30.000000,30.000000,5.422642,1
29,-1.908115,-10.000000,2.245318,1
30,16.852402,30.000000,4.918788,1
31,-4.927627,30.000000,3.859307,1
32,-10.000000,13.816000,3.192638,1
33,22.207824,30.000000,5.042920,1
34,25.846073,30.000000,5.400636,1
35,-10.000000,10.902693,3.127143,1
