0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,4.889976,19.614904,0.320676,1
7,17.440936,1.045157,1.808423,1
8,1.530148,7.849646,5.158844,1
9,15.072278,19.114971,1.065119,1
10,14.573430,6.402772,3.127352,1
11,9.401746,8.044141,0.755214,1
12,10.370472,13.368294,1.126569,1
13,0.987307,2.320612,5.808345,1
14,19.693289,3.885820,6.270179,1
15,10.198246,9.914233,3.928515,1
16,11.793685,2.575873,3.794817,1
17,10.534588,1.215384,1.550666,1
18,18.365934,15.240538,4.552651,1
19,5.419942,4.029969,4.685937,1
20,9.822075,8.023715,1.152483,1
21,18.670014,3.628289,0.707868,1
22,3.040227,6.546304,3.449492,1
23,10.480674,1.754183,0.910744,1
24,15.911268,7.076108,5.512444,1
25,4.031157,4.345870,4.875290,1
26,6.403423,12.282715,2.342233,1
27,4.944973,4.442780,0.966293,1
28,16.491622,5.974340,5.422642,1
29,18.866027,1.482014,2.245318,1
30,10.350376,4.514143,4.918788,1
31,17.950406,10.240454,3.859307,1
32,15.064317,12.153098,3.192638,1
33,11.493036,8.557848,5.042920,1
34,6.335740,17.767757,5.400636,1
35,0.237985,11.373795,3.127143,1
