0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.036635,18.569774,0.320676,1
7,16.650473,-2.218485,1.808423,1
8,3.265477,11.474807,5.158844,1
9,16.676213,16.218197,1.065119,1
10,10.658339,6.347014,3.127352,1
11,11.789111,5.796716,0.755214,1
12,12.073972,9.789174,1.126569,1
13,4.533859,4.143789,5.808345,1
14,23.080042,3.929872,6.270179,1
15,7.642449,12.477833,3.928515,1
16,9.110143,4.629600,3.794817,1
17,10.594550,-1.762867,1.550666,1
18,17.782140,18.864100,4.552651,1
19,5.325257,7.608618,4.685937,1
20,11.140457,5.058067,1.152483,1
21,21.313343,1.366053,0.707868,1
22,-0.113121,7.549109,3.449492,1
23,12.628059,-1.012393,0.910744,1
24,17.974622,9.079847,5.512444,1
25,4.581046,7.691558,4.875290,1
26,3.996013,9.807127,2.342233,1
27,6.811926,1.740062,0.966293,1
28,19.013802,8.907214,5.422642,1
29,16.571278,-1.387711,2.245318,1
30,11.009467,7.661950,4.918788,1
31,15.063708,12.760634,3.859307,1
32,12.111228,12.303971,3.192638,1
33,12.537460,11.601768,5.042920,1
34,8.274133,20.124771,5.400636,1
35,-3.487879,11.319954,3.127143,1
