0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.284233,8.717239,1.419050,1
7,21.762037,11.115935,1.128450,1
8,14.997259,15.556568,0.102947,1
9,17.627653,16.329376,4.503941,1
10,4.583490,7.196273,3.157630,1
11,22.581376,12.957692,5.809935,1
12,10.916069,6.347127,2.193138,1
13,21.553734,10.876626,6.040283,1
14,5.006817,11.053596,4.623621,1
15,-0.327209,16.383547,4.070658,1
16,12.031153,12.940746,5.029219,1
17,16.336198,7.217010,0.047695,1
18,8.091029,20.335984,5.185320,1
19,9.065443,15.696625,2.454766,1
20,17.082164,19.578816,0.058178,1
21,7.297670,16.799812,3.589198,1
22,13.917696,9.210275,2.200580,1
23,9.107197,6.320793,2.773228,1
24,10.542164,11.459329,0.094578,1
25,12.814555,5.120435,2.758452,1
26,13.363372,18.026016,5.475838,1
27,7.061084,12.379585,3.613234,1
28,16.812368,14.595137,0.061281,1
29,22.627141,2.009581,0.307168,1
30,8.931211,11.931868,5.348583,1
31,4.916428,10.819819,3.893573,1
32,6.030553,5.956248,1.273190,1
33,10.858480,3.639731,3.328714,1
34,2.188457,16.905762,3.719867,1
35,14.217586,5.347769,1.481572,1
