0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.882528,4.804822,1.419050,1
7,23.499307,7.448105,1.128450,1
8,19.140849,15.128486,0.102947,1
9,16.801020,20.237429,4.503941,1
10,0.519060,7.261462,3.157630,1
11,26.311778,14.867888,5.809935,1
12,8.682192,3.233491,2.193138,1
13,25.653328,11.892484,6.040283,1
14,4.658032,14.972458,4.623621,1
15,-2.698162,19.556507,4.070658,1
16,13.223357,16.576898,5.029219,1
17,20.392297,7.023408,0.047695,1
18,9.743484,23.565588,5.185320,1
19,6.066463,13.237417,2.454766,1
20,21.032746,19.348721,0.058178,1
21,3.634734,18.558406,3.589198,1
22,11.419730,5.782688,2.200580,1
23,5.582105,4.960168,2.773228,1
24,14.675507,11.067236,0.094578,1
25,9.305925,3.706249,2.758452,1
26,16.067887,20.851936,5.475838,1
27,3.299017,14.298362,3.613234,1
28,20.939613,14.341896,0.061281,1
29,26.421091,0.806113,0.307168,1
30,11.173407,14.967420,5.348583,1
31,2.066519,13.485346,3.893573,1
32,7.214340,2.096683,1.273190,1
33,7.088941,4.353440,3.328714,1
34,-1.234597,19.140005,3.719867,1
35,14.563454,1.481676,1.481572,1
