0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.042127,3.761159,1.419050,1
7,23.921194,6.557390,1.128450,1
8,20.129369,15.026359,0.102947,1
9,16.575418,21.304005,4.503941,1
10,-0.581709,7.279116,3.157630,1
11,27.184896,15.314978,5.809935,1
12,8.087158,2.404117,2.193138,1
13,26.579564,12.122001,6.040283,1
14,4.581439,15.833024,4.623621,1
15,-3.279803,20.334895,4.070658,1
16,13.584798,17.679269,5.029219,1
17,21.374759,6.976514,0.047695,1
18,10.152149,24.364295,5.185320,1
19,5.222933,12.545710,2.454766,1
20,22.033306,19.290445,0.058178,1
21,2.675814,19.018788,3.589198,1
22,10.855378,5.008312,2.200580,1
23,4.720087,4.627443,2.773228,1
24,15.787336,10.961767,0.094578,1
25,8.377524,3.332049,2.758452,1
26,16.871957,21.692100,5.475838,1
27,2.327295,14.793972,3.613234,1
28,21.816417,14.288097,0.061281,1
29,27.455953,0.477846,0.307168,1
30,11.798349,15.813486,5.348583,1
31,1.369205,14.137545,3.893573,1
32,7.549500,1.003942,1.273190,1
33,6.125402,4.535873,3.328714,1
34,-2.165312,19.747487,3.719867,1
35,14.653592,0.474108,1.481572,1
