2,26,1,0.400000,0.200000,0.100000,0.300000
2,27,1,0.300000,0.137751,0.068875,0.225000
2,28,2,0.300000,0.200000,0.100000,0.225000
2,29,5,0.400000,0.100000,0.050000,0.300000
2,30,5,0.400000,0.200000,0.100000,0.300000
2,31,1,0.400000,0.200000,0.100000,0.300000
2,32,0,0.400000,0.128571,0.064286,0.300000
2,33,2,0.400000,0.200000,0.100000,0.300000
2,34,2,0.400000,0.200000,0.100000,0.300000
2,35,0,0.300000,0.200000,0.100000,0.225000
3,6,2,0.400000,0.200000,0.100000,0.300000
3,7,0,0.400000,0.128571,0.064286,0.300000
3,8,5,0.300000,0.100000,0.050000,0.225000
3,9,0,0.300000,0.200000,0.100000,0.225000
3,10,2,0.400000,0.200000,0.100000,0.300000
3,11,1,0.300000,0.100000,0.050000,0.225000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,5,0.400000,0.163562,0.081781,0.300000
3,14,2,0.300000,0.100000,0.050000,0.225000
3,15,5,0.400000,0.100000,0.050000,0.300000
3,16,2,0.400000,0.200000,0.100000,0.300000
3,17,5,0.300000,0.200000,0.100000,0.225000
3,18,1,0.400000,0.200000,0.100000,0.300000
3,19,5,0.300000,0.200000,0.100000,0.225000
3,20,2,0.300000,0.100000,0.050000,0.225000
3,21,0,0.400000,0.133175,0.066588,0.300000
3,22,1,0.300000,0.200000,0.100000,0.225000
3,23,0,0.400000,0.200000,0.100000,0.300000
3,24,5,0.300000,0.200000,0.100000,0.225000
3,25,5,0.400000,0.100000,0.050000,0.300000
3,26,1,0.400000,0.200000,0.100000,0.300000
3,27,5,0.300000,0.200000,0.100000,0.225000
3,28,1,0.300000,0.200000,0.100000,0.225000
3,29,5,0.400000,0.100000,0.050000,0.300000
3,30,2,0.400000,0.200000,0.100000,0.300000
3,31,1,0.400000,0.200000,0.100000,0.300000
3,32,2,0.400000,0.200000,0.100000,0.300000
3,33,2,0.400000,0.140043,0.070021,0.300000
3,34,1,0.400000,0.197651,0.098826,0.300000
3,35,5,0.300000,0.200000,0.100000,0.225000
4,6,2,0.400000,0.200000,0.100000,0.300000
4,7,1,0.400000,0.200000,0.100000,0.300000
4,8,1,0.300000,0.200000,0.100000,0.225000
4,9,0,0.300000,0.200000,0.100000,0.225000
4,10,2,0.400000,0.200000,0.100000,0.300000
4,11,2,0.300000,0.156787,0.078393,0.225000
4,12,2,0.400000,0.200000,0.100000,0.300000
4,13,0,0.400000,0.200000,0.100000,0.300000
4,14,0,0.300000,0.200000,0.100000,0.225000
4,15,5,0.400000,0.200000,0.100000,0.300000
4,16,2,0.400000,0.200000,0.100000,0.300000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,2,0.400000,0.200000,0.100000,0.300000
4,19,5,0.300000,0.200000,0.100000,0.225000
4,20,0,0.300000,0.200000,0.100000,0.225000
4,21,0,0.400000,0.200000,0.100000,0.300000
4,22,5,0.300000,0.200000,0.100000,0.225000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,5,0.300000,0.200000,0.100000,0.225000
4,25,5,0.400000,0.200000,0.100000,0.300000
4,26,1,0.400000,0.200000,0.100000,0.300000
4,27,4,0.256000,0.178000,0.100000,0.225000
4,28,1,0.300000,0.200000,0.100000,0.225000
4,29,5,0.400000,0.200000,0.100000,0.300000
4,30,2,0.400000,0.200000,0.100000,0.300000
4,31,2,0.400000,0.200000,0.100000,0.300000
4,32,1,0.400000,0.200000,0.100000,0.300000
4,33,2,0.400000,0.200000,0.100000,0.300000
4,34,1,0.400000,0.200000,0.100000,0.300000
4,35,5,0.300000,0.200000,0.100000,0.225000
5,6,1,0.400000,0.200000,0.100000,0.300000
5,7,1,0.400000,0.200000,0.100000,0.300000
5,8,0,0.300000,0.200000,0.100000,0.225000
5,9,2,0.400000,0.200000,0.100000,0.300000
5,10,2,0.400000,0.200000,0.100000,0.300000
5,11,5,0.300000,0.200000,0.100000,0.225000
5,12,2,0.400000,0.200000,0.100000,0.300000
5,13,0,0.400000,0.200000,0.100000,0.300000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,5,0.400000,0.200000,0.100000,0.300000
5,16,1,0.400000,0.200000,0.100000,0.300000
5,17,0,0.300000,0.200000,0.100000,0.225000
5,18,1,0.400000,0.200000,0.100000,0.300000
5,19,2,0.300000,0.200000,0.100000,0.225000
5,20,1,0.300000,0.200000,0.100000,0.225000
5,21,0,0.400000,0.200000,0.100000,0.300000
5,22,2,0.400000,0.200000,0.100000,0.300000
5,23,5,0.400000,0.200000,0.100000,0.300000
5,24,0,0.300000,0.200000,0.100000,0.225000
5,25,5,0.400000,0.200000,0.100000,0.300000
5,26,1,0.400000,0.100000,0.050000,0.300000
5,27,5,0.300000,0.200000,0.100000,0.225000
5,28,0,0.300000,0.200000,0.100000,0.225000
5,29,5,0.400000,0.200000,0.100000,0.300000
5,30,2,0.400000,0.200000,0.100000,0.300000
5,31,2,0.400000,0.200000,0.100000,0.300000
5,32,1,0.400000,0.117431,0.058716,0.300000
5,33,1,0.400000,0.200000,0.100000,0.300000
5,34,2,0.400000,0.200000,0.100000,0.300000
5,35,5,0.300000,0.200000,0.100000,0.225000
6,6,2,0.400000,0.200000,0.100000,0.300000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,1,0.300000,0.200000,0.100000,0.225000
6,9,2,0.400000,0.166729,0.083365,0.300000
6,10,2,0.400000,0.200000,0.100000,0.300000
6,11,0,0.300000,0.200000,0.100000,0.225000
6,12,1,0.400000,0.200000,0.100000,0.300000
6,13,0,0.400000,0.200000,0.100000,0.300000
6,14,1,0.300000,0.200000,0.100000,0.225000
6,15,0,0.300000,0.200000,0.100000,0.225000
6,16,5,0.400000,0.200000,0.100000,0.300000
6,17,0,0.300000,0.200000,0.100000,0.225000
6,18,2,0.400000,0.200000,0.100000,0.300000
6,19,0,0.300000,0.200000,0.100000,0.225000
6,20,5,0.300000,0.200000,0.100000,0.225000
6,21,5,0.400000,0.200000,0.100000,0.300000
6,22,1,0.400000,0.162059,0.081029,0.300000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,5,0.300000,0.200000,0.100000,0.225000
6,25,1,0.300000,0.200000,0.100000,0.225000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,5,0.300000,0.200000,0.100000,0.225000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,29,5,0.300000,0.200000,0.100000,0.225000
6,30,1,0.400000,0.200000,0.100000,0.300000
6,31,2,0.400000,0.200000,0.100000,0.300000
6,32,1,0.400000,0.123268,0.061634,0.300000
6,33,2,0.400000,0.200000,0.100000,0.300000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,2,0.300000,0.200000,0.100000,0.225000
7,6,2,0.400000,0.200000,0.100000,0.300000
7,7,2,0.400000,0.200000,0.100000,0.300000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,2,0.400000,0.200000,0.100000,0.300000
7,10,1,0.400000,0.200000,0.100000,0.300000
7,11,2,0.300000,0.200000,0.100000,0.225000
7,12,2,0.400000,0.200000,0.100000,0.300000
7,13,5,0.400000,0.200000,0.100000,0.300000
7,14,5,0.300000,0.200000,0.100000,0.225000
7,15,5,0.300000,0.200000,0.100000,0.225000
7,16,2,0.400000,0.200000,0.100000,0.300000
7,17,5,0.300000,0.200000,0.100000,0.225000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,5,0.300000,0.200000,0.100000,0.225000
7,20,1,0.300000,0.200000,0.100000,0.225000
7,21,5,0.400000,0.200000,0.100000,0.300000
7,22,1,0.400000,0.200000,0.100000,0.300000
7,23,-2,0.000000,0.000000,0.000000,0.000000
7,24,5,0.300000,0.200000,0.100000,0.225000
7,25,5,0.300000,0.200000,0.100000,0.225000
7,26,2,0.400000,0.200000,0.100000,0.300000
7,27,0,0.300000,0.200000,0.100000,0.225000
7,28,2,0.300000,0.200000,0.100000,0.225000
7,29,0,0.300000,0.144673,0.072337,0.225000
7,30,5,0.400000,0.200000,0.100000,0.300000
7,31,2,0.400000,0.200000,0.100000,0.300000
7,32,5,0.400000,0.140000,0.070000,0.300000
7,33,1,0.400000,0.200000,0.100000,0.300000
7,34,5,0.400000,0.200000,0.100000,0.300000
7,35,0,0.300000,0.200000,0.100000,0.225000
8,6,5,0.400000,0.200000,0.100000,0.300000
8,7,1,0.400000,0.200000,0.100000,0.300000
8,8,5,0.300000,0.200000,0.100000,0.225000
8,9,1,0.400000,0.149129,0.074565,0.300000
8,10,2,0.400000,0.200000,0.100000,0.300000
8,11,1,0.300000,0.195315,0.097658,0.225000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,5,0.400000,0.200000,0.100000,0.300000
8,14,5,0.300000,0.200000,0.100000,0.225000
8,15,5,0.300000,0.200000,0.100000,0.225000
8,16,5,0.400000,0.200000,0.100000,0.300000
8,17,5,0.300000,0.200000,0.100000,0.225000
8,18,1,0.400000,0.200000,0.100000,0.300000
8,19,0,0.300000,0.200000,0.100000,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,5,0.400000,0.200000,0.100000,0.300000
8,22,1,0.400000,0.200000,0.100000,0.300000
8,23,-2,0.000000,0.000000,0.000000,0.000000
8,24,5,0.300000,0.200000,0.100000,0.225000
8,25,5,0.300000,0.200000,0.100000,0.225000
8,26,5,0.400000,0.200000,0.100000,0.300000
8,27,0,0.300000,0.200000,0.100000,0.225000
8,28,2,0.300000,0.200000,0.100000,0.225000
8,29,5,0.300000,0.200000,0.100000,0.225000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,5,0.400000,0.200000,0.100000,0.300000
8,32,2,0.400000,0.200000,0.100000,0.300000
8,33,1,0.400000,0.200000,0.100000,0.300000
8,34,2,0.400000,0.200000,0.100000,0.300000
8,35,1,0.400000,0.100000,0.050000,0.300000
9,6,1,0.400000,0.200000,0.100000,0.300000
9,7,2,0.400000,0.200000,0.100000,0.300000
9,8,5,0.300000,0.200000,0.100000,0.225000
9,9,1,0.400000,0.200000,0.100000,0.300000
9,10,1,0.400000,0.200000,0.100000,0.300000
9,11,5,0.300000,0.200000,0.094444,0.208333
9,12,1,0.400000,0.200000,0.100000,0.300000
9,13,5,0.400000,0.200000,0.100000,0.300000
9,14,2,0.300000,0.100000,0.050000,0.225000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,1,0.400000,0.200000,0.100000,0.300000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,2,0.400000,0.200000,0.100000,0.300000
9,19,0,0.300000,0.200000,0.100000,0.225000
9,20,1,0.300000,0.169358,0.084679,0.225000
9,21,0,0.400000,0.200000,0.100000,0.300000
9,22,1,0.400000,0.200000,0.100000,0.300000
9,23,-2,0.000000,0.000000,0.000000,0.000000
9,24,5,0.300000,0.200000,0.100000,0.225000
9,25,5,0.300000,0.200000,0.100000,0.225000
9,26,5,0.400000,0.200000,0.100000,0.300000
9,27,5,0.300000,0.200000,0.100000,0.225000
9,28,0,0.300000,0.200000,0.100000,0.225000
9,29,1,0.300000,0.200000,0.100000,0.225000
9,30,5,0.400000,0.200000,0.100000,0.300000
9,31,1,0.400000,0.200000,0.100000,0.300000
9,32,2,0.400000,0.200000,0.100000,0.300000
9,33,2,0.400000,0.200000,0.100000,0.300000
9,34,5,0.400000,0.200000,0.100000,0.300000
9,35,5,0.400000,0.100000,0.050000,0.300000
10,6,1,0.400000,0.100000,0.050000,0.300000
10,7,1,0.400000,0.100000,0.050000,0.300000
10,8,5,0.300000,0.200000,0.100000,0.225000
10,9,1,0.400000,0.180055,0.090028,0.300000
10,10,0,0.400000,0.200000,0.100000,0.300000
10,11,2,0.300000,0.200000,0.100000,0.225000
10,12,2,0.400000,0.200000,0.100000,0.300000
10,13,5,0.400000,0.200000,0.100000,0.300000
10,14,5,0.300000,0.200000,0.100000,0.225000
10,15,0,0.300000,0.200000,0.100000,0.225000
10,16,1,0.400000,0.100000,0.050000,0.300000
10,17,0,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,5,0.300000,0.200000,0.100000,0.225000
10,20,5,0.300000,0.200000,0.100000,0.225000
10,21,5,0.400000,0.200000,0.100000,0.300000
10,22,1,0.400000,0.200000,0.100000,0.300000
10,23,-2,0.000000,0.000000,0.000000,0.000000
10,24,0,0.300000,0.200000,0.100000,0.225000
10,25,0,0.300000,0.200000,0.100000,0.225000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,1,0.300000,0.200000,0.100000,0.225000
10,28,2,0.300000,0.200000,0.100000,0.225000
10,29,5,0.300000,0.200000,0.100000,0.225000
10,30,2,0.400000,0.171375,0.085688,0.300000
10,31,5,0.400000,0.200000,0.100000,0.300000
10,32,2,0.400000,0.145217,0.072608,0.300000
10,33,2,0.400000,0.100000,0.050000,0.300000
10,34,2,0.400000,0.200000,0.100000,0.300000
10,35,0,0.400000,0.200000,0.100000,0.300000
11,6,1,0.400000,0.200000,0.100000,0.300000
11,7,2,0.400000,0.200000,0.100000,0.300000
11,8,0,0.300000,0.200000,0.100000,0.225000
11,9,2,0.400000,0.114247,0.057123,0.300000
11,10,0,0.400000,0.200000,0.100000,0.300000
11,11,4,0.256000,0.178000,0.100000,0.225000
11,12,2,0.400000,0.200000,0.100000,0.300000
11,13,0,0.400000,0.200000,0.100000,0.300000
11,14,5,0.300000,0.200000,0.100000,0.225000
11,15,0,0.300000,0.200000,0.100000,0.225000
11,16,1,0.400000,0.200000,0.100000,0.300000
11,17,5,0.300000,0.200000,0.100000,0.225000
11,18,1,0.400000,0.200000,0.100000,0.300000
11,19,5,0.300000,0.200000,0.100000,0.225000
11,20,5,0.300000,0.200000,0.100000,0.225000
11,21,5,0.400000,0.200000,0.100000,0.300000
11,22,1,0.400000,0.100000,0.050000,0.300000
11,23,-2,0.000000,0.000000,0.000000,0.000000
11,24,5,0.300000,0.200000,0.100000,0.225000
11,25,0,0.300000,0.200000,0.100000,0.225000
11,26,1,0.400000,0.200000,0.100000,0.300000
11,27,2,0.300000,0.200000,0.100000,0.225000
11,28,2,0.300000,0.200000,0.100000,0.225000
11,29,2,0.300000,0.200000,0.100000,0.225000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,2,0.400000,0.200000,0.100000,0.300000
11,32,0,0.400000,0.112191,0.056096,0.300000
11,33,1,0.400000,0.200000,0.100000,0.300000
11,34,1,0.400000,0.200000,0.100000,0.300000
11,35,0,0.400000,0.200000,0.100000,0.300000
12,6,1,0.400000,0.200000,0.100000,0.300000
12,7,1,0.400000,0.200000,0.100000,0.300000
12,8,0,0.300000,0.200000,0.100000,0.225000
12,9,1,0.400000,0.103119,0.051559,0.300000
12,10,5,0.400000,0.200000,0.100000,0.300000
12,11,5,0.300000,0.200000,0.100000,0.225000
12,12,1,0.400000,0.200000,0.100000,0.300000
12,13,5,0.400000,0.200000,0.100000,0.300000
12,14,5,0.300000,0.183506,0.091753,0.225000
12,15,0,0.300000,0.200000,0.100000,0.225000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,5,0.300000,0.200000,0.100000,0.225000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,0,0.300000,0.200000,0.100000,0.225000
12,20,1,0.300000,0.200000,0.100000,0.225000
12,21,0,0.400000,0.200000,0.100000,0.300000
12,22,1,0.400000,0.200000,0.100000,0.300000
12,23,-2,0.000000,0.000000,0.000000,0.000000
12,24,0,0.300000,0.200000,0.100000,0.225000
12,25,0,0.300000,0.200000,0.100000,0.225000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,5,0.300000,0.200000,0.100000,0.225000
12,28,1,0.300000,0.200000,0.100000,0.225000
12,29,5,0.300000,0.200000,0.100000,0.225000
12,30,2,0.400000,0.200000,0.100000,0.300000
12,31,2,0.400000,0.200000,0.100000,0.300000
12,32,2,0.400000,0.200000,0.100000,0.300000
12,33,1,0.400000,0.200000,0.100000,0.300000
12,34,1,0.400000,0.200000,0.100000,0.300000
12,35,5,0.400000,0.100055,0.050028,0.300000
13,6,1,0.400000,0.200000,0.100000,0.300000
13,7,1,0.400000,0.200000,0.100000,0.300000
13,8,5,0.300000,0.200000,0.100000,0.225000
13,9,0,0.400000,0.200000,0.100000,0.300000
13,10,2,0.400000,0.200000,0.100000,0.300000
13,11,2,0.300000,0.200000,0.100000,0.225000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,1,0.400000,0.200000,0.100000,0.300000
13,14,5,0.300000,0.183506,0.091753,0.225000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,2,0.400000,0.200000,0.100000,0.300000
13,17,5,0.300000,0.200000,0.100000,0.225000
13,18,1,0.400000,0.200000,0.100000,0.300000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,5,0.300000,0.200000,0.100000,0.225000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,0,0.400000,0.100000,0.050000,0.300000
13,23,-2,0.000000,0.000000,0.000000,0.000000
13,24,5,0.300000,0.200000,0.100000,0.225000
13,25,0,0.300000,0.200000,0.100000,0.225000
13,26,0,0.400000,0.200000,0.100000,0.300000
13,27,2,0.300000,0.164074,0.082037,0.225000
13,28,1,0.300000,0.200000,0.100000,0.225000
13,29,5,0.300000,0.200000,0.100000,0.225000
13,30,1,0.400000,0.200000,0.100000,0.300000
13,31,2,0.400000,0.200000,0.100000,0.300000
13,32,0,0.400000,0.133696,0.066848,0.300000
13,33,1,0.400000,0.200000,0.100000,0.300000
13,34,1,0.400000,0.200000,0.100000,0.300000
13,35,5,0.400000,0.200000,0.100000,0.300000
14,6,2,0.400000,0.200000,0.100000,0.300000
14,7,1,0.400000,0.200000,0.100000,0.300000
14,8,5,0.300000,0.200000,0.100000,0.225000
14,9,1,0.400000,0.200000,0.100000,0.300000
14,10,2,0.400000,0.200000,0.100000,0.300000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,0,0.400000,0.200000,0.100000,0.300000
14,13,5,0.400000,0.200000,0.100000,0.300000
14,14,5,0.300000,0.200000,0.100000,0.225000
14,15,5,0.300000,0.200000,0.100000,0.225000
14,16,1,0.400000,0.200000,0.100000,0.300000
14,17,1,0.300000,0.186505,0.093252,0.225000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,2,0.300000,0.200000,0.100000,0.225000
14,21,0,0.400000,0.200000,0.100000,0.300000
14,22,2,0.400000,0.137026,0.068513,0.300000
14,23,-2,0.000000,0.000000,0.000000,0.000000
14,24,5,0.300000,0.200000,0.100000,0.225000
14,25,0,0.300000,0.200000,0.100000,0.225000
14,26,0,0.400000,0.200000,0.100000,0.300000
14,27,0,0.300000,0.200000,0.100000,0.225000
14,28,2,0.300000,0.200000,0.100000,0.225000
14,29,5,0.300000,0.200000,0.100000,0.225000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,2,0.400000,0.200000,0.100000,0.300000
14,32,0,0.400000,0.200000,0.100000,0.300000
14,33,1,0.400000,0.170375,0.085187,0.300000
14,34,1,0.400000,0.200000,0.100000,0.300000
14,35,0,0.400000,0.200000,0.100000,0.300000
15,6,1,0.400000,0.200000,0.100000,0.300000
15,7,2,0.400000,0.200000,0.100000,0.300000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,0,0.400000,0.200000,0.100000,0.300000
15,10,2,0.400000,0.200000,0.100000,0.300000
15,11,2,0.300000,0.200000,0.100000,0.225000
15,12,1,0.400000,0.200000,0.100000,0.300000
15,13,5,0.400000,0.200000,0.100000,0.300000
15,14,5,0.300000,0.200000,0.100000,0.225000
15,15,1,0.300000,0.200000,0.100000,0.225000
15,16,0,0.400000,0.200000,0.100000,0.300000
15,17,0,0.300000,0.200000,0.100000,0.225000
15,18,0,0.400000,0.101852,0.050926,0.300000
15,19,0,0.300000,0.200000,0.100000,0.225000
15,20,5,0.300000,0.200000,0.100000,0.225000
15,21,1,0.400000,0.100000,0.050000,0.300000
15,22,2,0.400000,0.146584,0.073292,0.300000
15,23,-2,0.000000,0.000000,0.000000,0.000000
15,24,0,0.300000,0.200000,0.100000,0.225000
15,25,5,0.300000,0.200000,0.100000,0.225000
15,26,0,0.400000,0.200000,0.100000,0.300000
15,27,0,0.300000,0.200000,0.100000,0.225000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,5,0.300000,0.200000,0.100000,0.225000
15,30,2,0.400000,0.200000,0.100000,0.300000
15,31,2,0.400000,0.100000,0.050000,0.300000
15,32,2,0.400000,0.200000,0.100000,0.300000
15,33,1,0.400000,0.200000,0.100000,0.300000
15,34,2,0.400000,0.200000,0.100000,0.300000
15,35,1,0.400000,0.122414,0.061207,0.300000
16,6,2,0.400000,0.200000,0.100000,0.300000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,5,0.300000,0.133333,0.066667,0.225000
16,9,0,0.400000,0.200000,0.100000,0.300000
16,10,1,0.400000,0.200000,0.100000,0.300000
16,11,1,0.300000,0.200000,0.100000,0.225000
16,12,1,0.400000,0.200000,0.100000,0.300000
16,13,5,0.400000,0.200000,0.100000,0.300000
16,14,5,0.300000,0.200000,0.100000,0.225000
16,15,5,0.300000,0.200000,0.100000,0.225000
16,16,2,0.400000,0.200000,0.100000,0.300000
16,17,2,0.300000,0.184615,0.092308,0.225000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,1,0.300000,0.200000,0.100000,0.225000
16,20,5,0.300000,0.200000,0.100000,0.225000
16,21,0,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.200000,0.100000,0.300000
16,23,-2,0.000000,0.000000,0.000000,0.000000
16,24,0,0.300000,0.200000,0.100000,0.225000
16,25,1,0.300000,0.112441,0.056221,0.225000
16,26,0,0.400000,0.200000,0.100000,0.300000
16,27,0,0.300000,0.200000,0.100000,0.225000
16,28,1,0.300000,0.200000,0.100000,0.225000
16,29,5,0.300000,0.200000,0.100000,0.225000
16,30,1,0.400000,0.200000,0.100000,0.300000
16,31,2,0.400000,0.200000,0.100000,0.300000
16,32,0,0.400000,0.193030,0.096515,0.300000
16,33,1,0.400000,0.200000,0.100000,0.300000
16,34,2,0.400000,0.200000,0.100000,0.300000
16,35,0,0.400000,0.200000,0.100000,0.300000
17,6,0,0.400000,0.200000,0.100000,0.300000
17,7,2,0.400000,0.200000,0.100000,0.300000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,2,0.400000,0.200000,0.100000,0.300000
17,10,2,0.400000,0.200000,0.100000,0.300000
17,11,2,0.300000,0.200000,0.100000,0.225000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,5,0.400000,0.200000,0.100000,0.300000
17,14,1,0.300000,0.200000,0.100000,0.225000
17,15,0,0.300000,0.200000,0.100000,0.225000
17,16,2,0.400000,0.200000,0.100000,0.300000
17,17,0,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,0,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,0,0.400000,0.200000,0.100000,0.300000
17,22,1,0.400000,0.200000,0.100000,0.300000
17,23,-2,0.000000,0.000000,0.000000,0.000000
17,24,5,0.300000,0.200000,0.100000,0.225000
17,25,0,0.300000,0.200000,0.100000,0.225000
17,26,0,0.400000,0.200000,0.100000,0.300000
17,27,5,0.300000,0.200000,0.100000,0.225000
17,28,2,0.300000,0.200000,0.100000,0.225000
17,29,1,0.300000,0.200000,0.100000,0.225000
17,30,1,0.400000,0.200000,0.100000,0.300000
17,31,2,0.400000,0.200000,0.100000,0.300000
17,32,0,0.400000,0.200000,0.100000,0.300000
17,33,1,0.400000,0.200000,0.100000,0.300000
17,34,1,0.400000,0.200000,0.100000,0.300000
17,35,0,0.400000,0.200000,0.100000,0.300000
18,6,2,0.400000,0.200000,0.100000,0.300000
18,7,1,0.400000,0.200000,0.100000,0.300000
18,8,0,0.300000,0.200000,0.100000,0.225000
18,9,0,0.400000,0.200000,0.100000,0.300000
18,10,0,0.400000,0.200000,0.100000,0.300000
18,11,3,0.292000,0.192028,0.098014,0.225000
18,12,2,0.400000,0.200000,0.100000,0.300000
18,13,5,0.400000,0.200000,0.100000,0.300000
18,14,0,0.300000,0.200000,0.100000,0.225000
18,15,5,0.300000,0.200000,0.100000,0.225000
18,16,1,0.400000,0.200000,0.100000,0.300000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,0,0.300000,0.200000,0.100000,0.225000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,2,0.400000,0.200000,0.100000,0.300000
18,23,-2,0.000000,0.000000,0.000000,0.000000
18,24,5,0.300000,0.200000,0.100000,0.225000
18,25,5,0.300000,0.200000,0.100000,0.225000
18,26,0,0.400000,0.162750,0.081375,0.300000
18,27,5,0.300000,0.183506,0.091753,0.225000
18,28,3,0.292000,0.196000,0.100000,0.225000
18,29,5,0.300000,0.200000,0.100000,0.225000
18,30,1,0.400000,0.200000,0.100000,0.300000
18,31,1,0.400000,0.200000,0.100000,0.300000
18,32,0,0.400000,0.200000,0.100000,0.300000
18,33,1,0.400000,0.105390,0.052695,0.300000
