0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.372233,12.216228,3.770107,1
7,3.822914,0.407818,6.161252,1
8,8.648005,1.882620,0.116329,1
9,8.230909,7.990788,0.090383,1
10,8.650305,11.730719,1.052816,1
11,1.151471,1.962984,4.459626,1
12,3.126743,11.422943,3.062891,1
13,18.298336,5.288949,2.728510,1
14,18.908472,15.146138,6.070236,1
15,2.885676,18.839053,1.506640,1
16,16.593947,0.697826,2.126715,1
17,3.561902,13.973292,3.544297,1
18,7.011267,9.122428,0.877830,1
19,0.053738,10.012779,3.507345,1
20,-0.499098,19.403132,3.074850,1
21,3.850937,4.774407,1.896494,1
22,3.596542,9.825915,5.796109,1
23,6.429848,16.947110,4.255612,1
24,11.114433,1.696378,0.154062,1
25,9.823679,5.870986,3.291219,1
26,8.168336,8.365121,0.354374,1
27,8.590325,10.767676,0.095692,1
28,5.961963,-0.552886,1.635929,1
29,8.740472,11.580785,2.273585,1
30,17.155166,2.147327,3.587335,1
31,5.527836,8.587157,4.887641,1
32,11.702716,5.265790,0.467452,1
33,18.332033,10.705264,4.803148,1
34,11.911088,1.934516,4.308108,1
35,8.874733,8.427655,4.401049,1
