0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.071314,12.434949,3.770107,1
7,4.233694,0.458155,6.161252,1
8,8.993015,1.842304,0.116329,1
9,8.640124,7.953701,0.090383,1
10,8.837159,11.402837,1.052816,1
11,1.027305,2.443702,4.459626,1
12,2.693448,11.388772,3.062891,1
13,17.854477,5.094406,2.728510,1
14,19.476470,15.268954,6.070236,1
15,2.919597,18.311062,1.506640,1
16,16.266801,0.171255,2.126715,1
17,3.220343,14.118790,3.544297,1
18,7.193911,8.902464,0.877830,1
19,-0.412861,10.191481,3.507345,1
20,-0.946380,19.373235,3.074850,1
21,3.668616,4.234552,1.896494,1
22,3.992744,10.035761,5.796109,1
23,6.255183,17.302525,4.255612,1
24,11.561406,1.626966,0.154062,1
25,9.420766,5.931727,3.291219,1
26,8.606774,8.202902,0.354374,1
27,9.008500,10.727538,0.095692,1
28,5.931341,-1.022356,1.635929,1
29,8.431043,11.215490,2.273585,1
30,16.740451,2.345485,3.587335,1
31,5.612034,9.062677,4.887641,1
32,12.090104,5.070249,0.467452,1
33,18.372999,11.155402,4.803148,1
34,11.724681,2.370198,4.308108,1
35,8.674016,9.051370,4.401049,1
