0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.718553,11.964510,3.770107,1
7,3.285088,0.341912,6.161252,1
8,8.288721,1.924604,0.116329,1
9,7.944303,8.016763,0.090383,1
10,8.412851,12.147390,1.052816,1
11,1.268402,1.510263,4.459626,1
12,3.587457,11.459277,3.062891,1
13,18.813044,5.514546,2.728510,1
14,18.441646,15.045197,6.070236,1
15,2.856710,19.289947,1.506640,1
16,16.873265,1.147412,2.126715,1
17,4.007427,13.783502,3.544297,1
18,6.664100,9.540533,0.877830,1
19,0.560830,9.818571,3.507345,1
20,-0.012008,19.435690,3.074850,1
21,4.022277,5.281739,1.896494,1
22,3.099475,9.562649,5.796109,1
23,6.622521,16.555049,4.255612,1
24,10.613738,1.774133,0.154062,1
25,10.254669,5.806014,3.291219,1
26,7.843911,8.485155,0.354374,1
27,8.018034,10.822606,0.095692,1
28,5.995036,-0.045805,1.635929,1
29,9.006794,11.895190,2.273585,1
30,17.599023,1.935248,3.587335,1
31,5.458535,8.195778,4.887641,1
32,11.253437,5.492571,0.467452,1
33,18.282229,10.158025,4.803148,1
34,12.129286,1.424530,4.308108,1
35,9.007562,8.014895,4.401049,1
