0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.612173,12.041831,3.770107,1
7,3.447732,0.361842,6.161252,1
8,8.315348,1.921493,0.116329,1
9,8.041940,8.007915,0.090383,1
10,8.484931,12.020908,1.052816,1
11,1.248960,1.585537,4.459626,1
12,3.485446,11.451232,3.062891,1
13,18.701108,5.465484,2.728510,1
14,18.583712,15.075916,6.070236,1
15,2.861834,19.210175,1.506640,1
16,16.788645,1.011210,2.126715,1
17,3.856055,13.847985,3.544297,1
18,6.751961,9.434719,0.877830,1
19,0.400837,9.879846,3.507345,1
20,-0.177120,19.424653,3.074850,1
21,3.962535,5.104846,1.896494,1
22,3.270034,9.652983,5.796109,1
23,6.567915,16.666164,4.255612,1
24,10.746535,1.753511,0.154062,1
25,10.108391,5.828065,3.291219,1
26,7.889535,8.468275,0.354374,1
27,8.158365,10.809137,0.095692,1
28,5.988681,-0.143238,1.635929,1
29,8.917795,11.790123,2.273585,1
30,17.518585,1.973682,3.587335,1
31,5.473270,8.278992,4.887641,1
32,11.391782,5.422739,0.467452,1
33,18.297047,10.320836,4.803148,1
34,12.049553,1.610887,4.308108,1
35,8.977530,8.108217,4.401049,1
