0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.115496,12.570730,3.770107,1
7,4.340575,0.471252,6.161252,1
8,9.104549,1.829270,0.116329,1
9,8.780074,7.941017,0.090383,1
10,8.873048,11.339860,1.052816,1
11,0.990570,2.585930,4.459626,1
12,2.506514,11.374029,3.062891,1
13,17.739395,5.043965,2.728510,1
14,19.629152,15.301968,6.070236,1
15,2.930804,18.136609,1.506640,1
16,16.180979,0.033118,2.126715,1
17,3.034736,14.197857,3.544297,1
18,7.300317,8.774316,0.877830,1
19,-0.598619,10.262625,3.507345,1
20,-1.111221,19.362217,3.074850,1
21,3.627415,4.112556,1.896494,1
22,4.212599,10.152205,5.796109,1
23,6.190816,17.433502,4.255612,1
24,11.729529,1.600858,0.154062,1
25,9.327771,5.945747,3.291219,1
26,8.806210,8.129112,0.354374,1
27,9.238199,10.705490,0.095692,1
28,5.920975,-1.181288,1.635929,1
29,8.311859,11.074789,2.273585,1
30,16.599142,2.413005,3.587335,1
31,5.637493,9.206455,4.887641,1
32,12.227295,5.001001,0.467452,1
33,18.390873,11.351792,4.803148,1
34,11.647438,2.550736,4.308108,1
35,8.616955,9.228689,4.401049,1
