0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.601374,12.049680,3.770107,1
7,3.506878,0.369090,6.161252,1
8,8.367873,1.915355,0.116329,1
9,8.077906,8.004655,0.090383,1
10,8.488547,12.014563,1.052816,1
11,1.228573,1.664469,4.459626,1
12,3.433545,11.447139,3.062891,1
13,18.669291,5.451539,2.728510,1
14,18.662181,15.092883,6.070236,1
15,2.862925,19.193190,1.506640,1
16,16.750913,0.950478,2.126715,1
17,3.824667,13.861356,3.544297,1
18,6.776783,9.404824,0.877830,1
19,0.360793,9.895182,3.507345,1
20,-0.242013,19.420315,3.074850,1
21,3.944175,5.050484,1.896494,1
22,3.310144,9.674227,5.796109,1
23,6.535306,16.732519,4.255612,1
24,10.764036,1.750793,0.154062,1
25,10.078355,5.832593,3.291219,1
26,7.965193,8.440282,0.354374,1
27,8.216474,10.803559,0.095692,1
28,5.983395,-0.224287,1.635929,1
29,8.878284,11.743478,2.273585,1
30,17.500498,1.982324,3.587335,1
31,5.480387,8.319187,4.887641,1
32,11.431491,5.402696,0.467452,1
33,18.300523,10.359033,4.803148,1
34,12.017941,1.684772,4.308108,1
35,8.972347,8.124322,4.401049,1
