0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.225472,12.322901,3.770107,1
7,4.023419,0.432388,6.161252,1
8,8.842834,1.859854,0.116329,1
9,8.479984,7.968214,0.090383,1
10,8.773185,11.515095,1.052816,1
11,1.065340,2.296448,4.459626,1
12,2.871459,11.402811,3.062891,1
13,18.017362,5.165799,2.728510,1
14,19.305369,15.231958,6.070236,1
15,2.902820,18.572203,1.506640,1
16,16.392128,0.372981,2.126715,1
17,3.358290,14.060027,3.544297,1
18,7.108947,9.004788,0.877830,1
19,-0.182804,10.103373,3.507345,1
20,-0.750262,19.386343,3.074850,1
21,3.738356,4.441053,1.896494,1
22,3.819277,9.943885,5.796109,1
23,6.299637,17.212069,4.255612,1
24,11.461387,1.642497,0.154062,1
25,9.594372,5.905555,3.291219,1
26,8.440080,8.264577,0.354374,1
27,8.838418,10.743863,0.095692,1
28,5.940890,-0.875955,1.635929,1
29,8.525690,11.327224,2.273585,1
30,16.872533,2.282374,3.587335,1
31,5.570985,8.830850,4.887641,1
32,11.946115,5.142930,0.467452,1
33,18.358238,10.993213,4.803148,1
34,11.817185,2.153990,4.308108,1
35,8.755621,8.797787,4.401049,1
