0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.282635,12.281352,3.770107,1
7,3.956793,0.424224,6.161252,1
8,8.799862,1.864876,0.116329,1
9,8.401233,7.975351,0.090383,1
10,8.733207,11.585248,1.052816,1
11,1.092147,2.192664,4.459626,1
12,2.938677,11.408112,3.062891,1
13,18.114170,5.208230,2.728510,1
14,19.161763,15.200906,6.070236,1
15,2.899764,18.619768,1.506640,1
16,16.440459,0.450773,2.126715,1
17,3.380509,14.050562,3.544297,1
18,7.079870,9.039807,0.877830,1
19,-0.138297,10.086327,3.507345,1
20,-0.660619,19.392335,3.074850,1
21,3.773450,4.544965,1.896494,1
22,3.699774,9.880591,5.796109,1
23,6.332164,17.145882,4.255612,1
24,11.377155,1.655578,0.154062,1
25,9.622425,5.901326,3.291219,1
26,8.376789,8.287995,0.354374,1
27,8.806626,10.746914,0.095692,1
28,5.945694,-0.802310,1.635929,1
29,8.593131,11.406841,2.273585,1
30,16.928324,2.255716,3.587335,1
31,5.554457,8.737510,4.887641,1
32,11.872032,5.180325,0.467452,1
33,18.349157,10.893430,4.803148,1
34,11.844149,2.090969,4.308108,1
35,8.800141,8.659443,4.401049,1
