0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.032391,12.510326,3.770107,1
7,4.261852,0.461605,6.161252,1
8,9.072350,1.833033,0.116329,1
9,8.713572,7.947044,0.090383,1
10,8.853862,11.373527,1.052816,1
11,1.009632,2.512128,4.459626,1
12,2.607897,11.382025,3.062891,1
13,17.780678,5.062060,2.728510,1
14,19.523964,15.279223,6.070236,1
15,2.925785,18.214734,1.506640,1
16,16.220421,0.096603,2.126715,1
17,3.130298,14.157148,3.544297,1
18,7.256687,8.826861,0.877830,1
19,-0.493348,10.222307,3.507345,1
20,-1.000707,19.369604,3.074850,1
21,3.646389,4.168738,1.896494,1
22,4.122193,10.104322,5.796109,1
23,6.225935,17.362039,4.255612,1
24,11.649480,1.613289,0.154062,1
25,9.397180,5.935283,3.291219,1
26,8.727948,8.158068,0.354374,1
27,9.140980,10.714822,0.095692,1
28,5.926570,-1.095505,1.635929,1
29,8.357935,11.129183,2.273585,1
30,16.647455,2.389920,3.587335,1
31,5.624642,9.133877,4.887641,1
32,12.128413,5.050913,0.467452,1
33,18.381016,11.243485,4.803148,1
34,11.683887,2.465545,4.308108,1
35,8.638667,9.161219,4.401049,1
