0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.665926,12.002761,3.770107,1
7,3.356998,0.350724,6.161252,1
8,8.289685,1.924491,0.116329,1
9,7.958685,8.015460,0.090383,1
10,8.425793,12.124679,1.052816,1
11,1.256641,1.555799,4.459626,1
12,3.582925,11.458920,3.062891,1
13,18.797354,5.507669,2.728510,1
14,18.504013,15.058683,6.070236,1
15,2.857674,19.274934,1.506640,1
16,16.834026,1.084254,2.126715,1
17,3.944949,13.810117,3.544297,1
18,6.689779,9.509607,0.877830,1
19,0.499501,9.842059,3.507345,1
20,-0.084656,19.430834,3.074850,1
21,4.003784,5.226982,1.896494,1
22,3.154118,9.591590,5.796109,1
23,6.592462,16.616214,4.255612,1
24,10.667660,1.765759,0.154062,1
25,10.216996,5.811693,3.291219,1
26,7.884239,8.470234,0.354374,1
27,8.056147,10.818948,0.095692,1
28,5.992017,-0.092097,1.635929,1
29,8.956590,11.835922,2.273585,1
30,17.582092,1.943338,3.587335,1
31,5.461902,8.214792,4.887641,1
32,11.322067,5.457929,0.467452,1
33,18.287311,10.213863,4.803148,1
34,12.102189,1.487863,4.308108,1
35,8.993555,8.058421,4.401049,1
