0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.543342,12.091860,3.770107,1
7,3.588894,0.379141,6.161252,1
8,8.403988,1.911135,0.116329,1
9,8.118656,8.000962,0.090383,1
10,8.516295,11.965873,1.052816,1
11,1.199528,1.776920,4.459626,1
12,3.324471,11.438537,3.062891,1
13,18.532066,5.391393,2.728510,1
14,18.715546,15.104422,6.070236,1
15,2.868968,19.099135,1.506640,1
16,16.715834,0.894014,2.126715,1
17,3.768415,13.885319,3.544297,1
18,6.831212,9.339274,0.877830,1
19,0.257264,9.934831,3.507345,1
20,-0.319482,19.415137,3.074850,1
21,3.898458,4.915117,1.896494,1
22,3.396746,9.720095,5.796109,1
23,6.510978,16.782023,4.255612,1
24,10.858735,1.736087,0.154062,1
25,10.010442,5.842831,3.291219,1
26,7.978862,8.435225,0.354374,1
27,8.306842,10.794885,0.095692,1
28,5.974691,-0.357739,1.635929,1
29,8.841841,11.700457,2.273585,1
30,17.381150,2.039350,3.587335,1
31,5.492015,8.384857,4.887641,1
32,11.532491,5.351715,0.467452,1
33,18.307909,10.440192,4.803148,1
34,11.989527,1.751183,4.308108,1
35,8.934110,8.243142,4.401049,1
