0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.637431,12.023472,3.770107,1
7,3.393102,0.355148,6.161252,1
8,8.291554,1.924273,0.116329,1
9,8.016590,8.010212,0.090383,1
10,8.458548,12.067203,1.052816,1
11,1.253893,1.566437,4.459626,1
12,3.562377,11.457299,3.062891,1
13,18.729374,5.477873,2.728510,1
14,18.580564,15.075235,6.070236,1
15,2.861486,19.215591,1.506640,1
16,16.818217,1.058808,2.126715,1
17,3.871738,13.841304,3.544297,1
18,6.725545,9.466533,0.877830,1
19,0.453051,9.859849,3.507345,1
20,-0.138046,19.427265,3.074850,1
21,3.982764,5.164743,1.896494,1
22,3.199684,9.615723,5.796109,1
23,6.576614,16.648463,4.255612,1
24,10.733383,1.755553,0.154062,1
25,10.141207,5.823118,3.291219,1
26,7.884307,8.470209,0.354374,1
27,8.096842,10.815042,0.095692,1
28,5.991389,-0.101727,1.635929,1
29,8.935681,11.811238,2.273585,1
30,17.580055,1.944311,3.587335,1
31,5.469360,8.256912,4.887641,1
32,11.387244,5.425030,0.467452,1
33,18.292458,10.270413,4.803148,1
34,12.080906,1.537607,4.308108,1
35,8.979394,8.102426,4.401049,1
