0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.370308,12.217627,3.770107,1
7,3.882173,0.415080,6.161252,1
8,8.707649,1.875650,0.116329,1
9,8.292763,7.985182,0.090383,1
10,8.660254,11.713261,1.052816,1
11,1.149922,1.968983,4.459626,1
12,3.087571,11.419854,3.062891,1
13,18.236763,5.261962,2.728510,1
14,18.977926,15.161156,6.070236,1
15,2.888879,18.789199,1.506640,1
16,16.561902,0.646247,2.126715,1
17,3.534918,13.984787,3.544297,1
18,7.039096,9.088912,0.877830,1
19,0.005095,10.031409,3.507345,1
20,-0.550041,19.399727,3.074850,1
21,3.846484,4.761220,1.896494,1
22,3.600560,9.828043,5.796109,1
23,6.406445,16.994731,4.255612,1
24,11.182160,1.685860,0.154062,1
25,9.745773,5.882731,3.291219,1
26,8.235348,8.340327,0.354374,1
27,8.629369,10.763928,0.095692,1
28,5.958343,-0.608387,1.635929,1
29,8.709639,11.544385,2.273585,1
30,17.134639,2.157135,3.587335,1
31,5.533730,8.620445,4.887641,1
32,11.707620,5.263315,0.467452,1
33,18.335595,10.744404,4.803148,1
34,11.900122,1.960146,4.308108,1
35,8.852173,8.497760,4.401049,1
