0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.510799,12.115513,3.770107,1
7,3.668344,0.388877,6.161252,1
8,8.477482,1.902547,0.116329,1
9,8.124429,8.000439,0.090383,1
10,8.539583,11.925008,1.052816,1
11,1.183512,1.838930,4.459626,1
12,3.272487,11.434437,3.062891,1
13,18.495808,5.375501,2.728510,1
14,18.779231,15.118192,6.070236,1
15,2.872763,19.040066,1.506640,1
16,16.673025,0.825109,2.126715,1
17,3.691934,13.917899,3.544297,1
18,6.878406,9.282437,0.877830,1
19,0.187390,9.961592,3.507345,1
20,-0.353108,19.412889,3.074850,1
21,3.885282,4.876103,1.896494,1
22,3.435624,9.740686,5.796109,1
23,6.499564,16.805248,4.255612,1
24,10.913719,1.727548,0.154062,1
25,9.988159,5.846190,3.291219,1
26,8.037607,8.413490,0.354374,1
27,8.370137,10.788810,0.095692,1
28,5.971190,-0.411419,1.635929,1
29,8.825233,11.680850,2.273585,1
30,17.333507,2.062114,3.587335,1
31,5.495535,8.404738,4.887641,1
32,11.562294,5.336671,0.467452,1
33,18.312096,10.486203,4.803148,1
34,11.983520,1.765222,4.308108,1
35,8.915961,8.299541,4.401049,1
