0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.168644,12.609360,3.770107,1
7,4.354624,0.472974,6.161252,1
8,9.166577,1.822022,0.116329,1
9,8.856780,7.934065,0.090383,1
10,8.890068,11.309994,1.052816,1
11,0.980731,2.624024,4.459626,1
12,2.473103,11.371394,3.062891,1
13,17.664736,5.011242,2.728510,1
14,19.646499,15.305719,6.070236,1
15,2.931012,18.133371,1.506640,1
16,16.174334,0.022422,2.126715,1
17,2.983141,14.219836,3.544297,1
18,7.346369,8.718854,0.877830,1
19,-0.665217,10.288131,3.507345,1
20,-1.113294,19.362078,3.074850,1
21,3.623953,4.102306,1.896494,1
22,4.281491,10.188693,5.796109,1
23,6.168980,17.477935,4.255612,1
24,11.733524,1.600238,0.154062,1
25,9.290920,5.951302,3.291219,1
26,8.859597,8.109359,0.354374,1
27,9.285068,10.700991,0.095692,1
28,5.920666,-1.186031,1.635929,1
29,8.264296,11.018639,2.273585,1
30,16.554878,2.434155,3.587335,1
31,5.646499,9.257317,4.887641,1
32,12.267626,4.980643,0.467452,1
33,18.393316,11.378638,4.803148,1
34,11.631740,2.587427,4.308108,1
35,8.616943,9.228725,4.401049,1
