0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.465136,12.148703,3.770107,1
7,3.702135,0.393018,6.161252,1
8,8.509402,1.898817,0.116329,1
9,8.174136,7.995934,0.090383,1
10,8.557601,11.893391,1.052816,1
11,1.175607,1.869536,4.459626,1
12,3.239237,11.431815,3.062891,1
13,18.420891,5.342665,2.728510,1
14,18.797835,15.122215,6.070236,1
15,2.877318,18.969159,1.506640,1
16,16.651774,0.790903,2.126715,1
17,3.624545,13.946606,3.544297,1
18,6.896309,9.260876,0.877830,1
19,0.182894,9.963314,3.507345,1
20,-0.366488,19.411995,3.074850,1
21,3.879938,4.860279,1.896494,1
22,3.484565,9.766607,5.796109,1
23,6.477132,16.850894,4.255612,1
24,10.958502,1.720594,0.154062,1
25,9.938249,5.853714,3.291219,1
26,8.059437,8.405413,0.354374,1
27,8.408292,10.785148,0.095692,1
28,5.968787,-0.448266,1.635929,1
29,8.773613,11.619910,2.273585,1
30,17.306040,2.075238,3.587335,1
31,5.505399,8.460445,4.887641,1
32,11.571717,5.331914,0.467452,1
33,18.312894,10.494971,4.803148,1
34,11.979756,1.774020,4.308108,1
35,8.908602,8.322408,4.401049,1
