0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,20.030813,-2.416628,0.868729,1
7,15.041434,0.473625,0.259893,1
8,5.283501,16.643704,3.721315,1
9,14.496733,-4.237716,2.011140,1
10,17.880856,9.957721,1.214216,1
11,12.504308,16.557667,2.881215,1
12,22.409707,10.541676,5.730546,1
13,8.313224,21.695694,3.868334,1
14,26.408197,15.250556,6.203654,1
15,2.418633,7.723164,2.498560,1
16,8.501174,1.809123,2.050874,1
17,7.102228,-3.196875,1.448038,1
18,1.754469,10.385532,2.439707,1
19,11.554269,21.075051,4.021741,1
20,3.174457,22.417966,4.860983,1
21,-1.010755,25.648703,4.422677,1
22,10.305680,9.037520,5.411309,1
23,9.887960,16.883153,0.237659,1
24,0.705956,14.716098,4.504249,1
25,5.368208,10.000683,1.719537,1
26,4.636916,19.279049,5.355350,1
27,14.451428,-2.895462,1.150175,1
28,15.369728,0.407944,2.183083,1
29,-5.762578,12.788236,3.723559,1
30,17.305452,-3.657590,0.998250,1
31,-6.359537,11.394121,3.007695,1
32,10.689550,7.782170,5.246354,1
33,19.313592,12.986322,0.913008,1
34,4.183246,11.612291,1.398655,1
35,23.957866,16.338335,6.227740,1
