0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.446215,0.639072,0.868729,1
7,11.167849,1.503639,0.259893,1
8,8.586348,14.481093,3.721315,1
9,16.196846,-0.629672,2.011140,1
10,16.518249,13.615689,1.214216,1
11,16.315660,17.573112,2.881215,1
12,19.116377,8.510539,5.730546,1
13,11.232235,19.100501,3.868334,1
14,22.486124,14.937969,6.203654,1
15,5.468902,10.008633,2.498560,1
16,10.335893,5.332621,2.050874,1
17,6.614762,0.754100,1.448038,1
18,4.811795,12.970554,2.439707,1
19,14.074848,18.025075,4.021741,1
20,2.547823,18.231959,4.860983,1
21,0.140507,21.786689,4.422677,1
22,7.787968,6.041828,5.411309,1
23,5.993598,17.826510,0.237659,1
24,1.538170,10.775670,4.504249,1
25,5.950290,13.885180,1.719537,1
26,2.272898,16.123476,5.355350,1
27,12.890393,0.594301,1.150175,1
28,17.706776,3.735521,2.183083,1
29,-2.313907,10.519071,3.723559,1
30,15.171346,-0.346675,0.998250,1
31,-2.564486,11.905328,3.007695,1
32,8.643722,4.322031,5.246354,1
33,16.770827,16.277640,0.913008,1
34,3.526646,15.388845,1.398655,1
35,20.093419,16.123850,6.227740,1
