0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,19.780041,-2.120147,0.868729,1
7,14.680984,0.569471,0.259893,1
8,5.551794,16.468033,3.721315,1
9,14.635391,-3.943451,2.011140,1
10,17.760932,10.279661,1.214216,1
11,12.770960,16.628710,2.881215,1
12,22.145385,10.378658,5.730546,1
13,8.593085,21.446879,3.868334,1
14,26.050663,15.222061,6.203654,1
15,2.672855,7.913645,2.498560,1
16,8.684813,2.161793,2.050874,1
17,7.059118,-2.847467,1.448038,1
18,2.000425,10.593492,2.439707,1
19,11.780531,20.801267,4.021741,1
20,3.118360,22.043227,4.860983,1
21,-0.926912,25.367443,4.422677,1
22,10.126595,8.824436,5.411309,1
23,9.616061,16.949017,0.237659,1
24,0.779155,14.369510,4.504249,1
25,5.421221,10.354460,1.719537,1
26,4.467218,19.052530,5.355350,1
27,14.333647,-2.632158,1.150175,1
28,15.542182,0.653491,2.183083,1
29,-5.471782,12.596898,3.723559,1
30,17.122072,-3.373088,0.998250,1
31,-6.092146,11.430140,3.007695,1
32,10.536754,7.523743,5.246354,1
33,19.074769,13.295451,0.913008,1
34,4.134046,11.895273,1.398655,1
35,23.622863,16.319742,6.227740,1
