0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.691620,-0.833338,0.868729,1
7,13.222159,0.957384,0.259893,1
8,6.926149,15.568145,3.721315,1
9,15.308979,-2.513939,2.011140,1
10,17.210914,11.756204,1.214216,1
11,14.361758,17.052541,2.881215,1
12,20.873635,9.594315,5.730546,1
13,9.836579,20.341331,3.868334,1
14,24.469415,15.096037,6.203654,1
15,4.030745,8.931068,2.498560,1
16,9.418367,3.570553,2.050874,1
17,6.854776,-1.191247,1.448038,1
18,3.223113,11.627296,2.439707,1
19,12.800945,19.566534,4.021741,1
20,2.855101,20.284625,4.860983,1
21,-0.443206,23.744808,4.422677,1
22,9.152710,7.665661,5.411309,1
23,8.081040,17.320855,0.237659,1
24,1.113602,12.785950,4.504249,1
25,5.647472,11.864335,1.719537,1
26,3.384239,17.606932,5.355350,1
27,13.691351,-1.196275,1.150175,1
28,16.495276,2.010542,2.183083,1
29,-3.938579,11.588076,3.723559,1
30,16.255108,-2.028054,0.998250,1
31,-4.501211,11.644445,3.007695,1
32,9.658816,6.038874,5.246354,1
33,17.986463,14.704139,0.913008,1
34,3.854230,13.504687,1.398655,1
35,22.068427,16.233468,6.227740,1
