0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,20.258620,-2.685959,0.868729,1
7,15.303556,0.403925,0.259893,1
8,5.045524,16.799525,3.721315,1
9,14.367463,-4.512058,2.011140,1
10,18.003611,9.628181,1.214216,1
11,12.125057,16.456625,2.881215,1
12,22.680727,10.708826,5.730546,1
13,8.077889,21.904922,3.868334,1
14,26.766173,15.279086,6.203654,1
15,2.118676,7.498416,2.498560,1
16,8.347096,1.513223,2.050874,1
17,7.137654,-3.484010,1.448038,1
18,1.470957,10.145817,2.439707,1
19,11.303123,21.378945,4.021741,1
20,3.219010,22.715587,4.860983,1
21,-1.095472,25.932894,4.422677,1
22,10.545467,9.322830,5.411309,1
23,10.232463,16.799702,0.237659,1
24,0.635718,15.048664,4.504249,1
25,5.309468,9.608685,1.719537,1
26,4.858869,19.575319,5.355350,1
27,14.560564,-3.139441,1.150175,1
28,15.180591,0.138643,2.183083,1
29,-6.052315,12.978878,3.723559,1
30,17.466499,-3.907443,0.998250,1
31,-6.652314,11.354683,3.007695,1
32,10.864312,8.077747,5.246354,1
33,19.509386,12.732889,0.913008,1
34,4.249091,11.233571,1.398655,1
35,24.353990,16.360321,6.227740,1
