0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.534117,2.899695,0.868729,1
7,8.192866,2.294709,0.259893,1
8,10.946458,12.935761,3.721315,1
9,17.436814,2.001836,2.011140,1
10,15.487474,16.382838,1.214216,1
11,18.980624,18.283128,2.881215,1
12,16.473824,6.880764,5.730546,1
13,13.263640,17.294449,3.868334,1
14,19.509927,14.700768,6.203654,1
15,7.808042,11.761277,2.498560,1
16,11.734086,8.017792,2.050874,1
17,6.276177,3.498382,1.448038,1
18,6.960749,14.787530,2.439707,1
19,16.040954,15.646028,4.021741,1
20,2.086286,15.148827,4.860983,1
21,0.982092,18.963521,4.422677,1
22,5.773104,3.644447,5.411309,1
23,3.058605,18.537474,0.237659,1
24,2.113682,8.050694,4.504249,1
25,6.422376,17.035626,1.719537,1
26,0.439297,13.675922,5.355350,1
27,11.633650,3.403806,1.150175,1
28,19.371163,6.105335,2.183083,1
29,0.170414,8.884431,3.723559,1
30,13.695341,1.943244,0.998250,1
31,0.588078,12.329990,3.007695,1
32,7.083396,1.683028,5.246354,1
33,14.975028,18.602097,0.913008,1
34,3.015390,18.329432,1.398655,1
35,17.186890,15.962531,6.227740,1
