0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.773294,1.434649,0.868729,1
7,10.175507,1.767510,0.259893,1
8,9.365642,13.970834,3.721315,1
9,16.624541,0.277999,2.011140,1
10,16.188017,14.502207,1.214216,1
11,17.233368,17.817613,2.881215,1
12,18.314367,8.015905,5.730546,1
13,11.882554,18.522325,3.868334,1
14,21.544143,14.862894,6.203654,1
15,6.226461,10.576248,2.498560,1
16,10.816459,6.255529,2.050874,1
17,6.490972,1.757439,1.448038,1
18,5.502915,13.554908,2.439707,1
19,14.707923,17.259036,4.021741,1
20,2.400245,17.246119,4.860983,1
21,0.434471,20.800563,4.422677,1
22,7.121537,5.248877,5.411309,1
23,5.072690,18.049588,0.237659,1
24,1.725866,9.886955,4.504249,1
25,6.120353,15.020089,1.719537,1
26,1.722968,15.389410,5.355350,1
27,12.455232,1.567124,1.150175,1
28,18.277998,4.548848,2.183083,1
29,-1.451660,9.951728,3.723559,1
30,14.690963,0.398606,0.998250,1
31,-1.471519,12.052555,3.007695,1
32,8.134002,3.459934,5.246354,1
33,16.155874,17.073627,0.913008,1
34,3.344856,16.434443,1.398655,1
35,19.200790,16.074307,6.227740,1
