0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.954613,2.402555,0.868729,1
7,8.835040,2.123950,0.259893,1
8,10.366263,13.315656,3.721315,1
9,17.143154,1.378619,2.011140,1
10,15.696221,15.822450,1.214216,1
11,18.336997,18.111649,2.881215,1
12,17.113762,7.275441,5.730546,1
13,12.760684,17.741610,3.868334,1
14,20.167457,14.753173,6.203654,1
15,7.284325,11.368872,2.498560,1
16,11.431828,7.437319,2.050874,1
17,6.345945,2.932901,1.448038,1
18,6.486837,14.386830,2.439707,1
19,15.627669,16.146115,4.021741,1
20,2.193689,15.866294,4.860983,1
21,0.791112,19.604180,4.422677,1
22,6.226657,4.184106,5.411309,1
23,3.700130,18.382073,0.237659,1
24,1.978889,8.688924,4.504249,1
25,6.319122,16.346567,1.719537,1
26,0.842391,14.213986,5.355350,1
27,11.905271,2.796586,1.150175,1
28,19.048559,5.646000,2.183083,1
29,-0.412531,9.267999,3.723559,1
30,14.026857,1.428919,0.998250,1
31,-0.186065,12.225710,3.007695,1
32,7.477471,2.349535,5.246354,1
33,15.392931,18.061169,0.913008,1
34,3.123238,17.709122,1.398655,1
35,17.823251,15.997850,6.227740,1
