0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.755467,2.637999,0.868729,1
7,8.577215,2.192508,0.259893,1
8,10.681906,13.108982,3.721315,1
9,17.306942,1.726217,2.011140,1
10,15.582203,16.128535,1.214216,1
11,18.628226,18.189240,2.881215,1
12,16.803952,7.084368,5.730546,1
13,12.987356,17.540084,3.868334,1
14,19.895587,14.731505,6.203654,1
15,7.503313,11.532953,2.498560,1
16,11.556931,7.677573,2.050874,1
17,6.309402,3.229089,1.448038,1
18,6.736788,14.598168,2.439707,1
19,15.822944,15.909827,4.021741,1
20,2.145339,15.543309,4.860983,1
21,0.879342,19.308206,4.422677,1
22,6.008608,3.924661,5.411309,1
23,3.398067,18.455244,0.237659,1
24,2.042162,8.389334,4.504249,1
25,6.373670,16.710589,1.719537,1
26,0.602595,13.893898,5.355350,1
27,11.788541,3.057540,1.150175,1
28,19.212333,5.879187,2.183083,1
29,-0.136738,9.086532,3.723559,1
30,13.842258,1.715312,0.998250,1
31,0.191789,12.276608,3.007695,1
32,7.276547,2.009708,5.246354,1
33,15.175497,18.342612,0.913008,1
34,3.062543,18.058221,1.398655,1
35,17.546660,15.982499,6.227740,1
