0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.879131,0.127247,0.868729,1
7,11.889155,1.311839,0.259893,1
8,8.029234,14.845875,3.721315,1
9,15.898688,-1.262435,2.011140,1
10,16.773133,12.931444,1.214216,1
11,15.667353,17.400386,2.881215,1
12,19.750232,8.901465,5.730546,1
13,10.740132,19.538013,3.868334,1
14,23.100103,14.986903,6.203654,1
15,4.984864,9.645959,2.498560,1
16,10.016800,4.719818,2.050874,1
17,6.680662,0.219967,1.448038,1
18,4.262361,12.505998,2.439707,1
19,13.633186,18.559498,4.021741,1
20,2.663733,19.006254,4.860983,1
21,-0.071816,22.498945,4.422677,1
22,8.166868,6.492660,5.411309,1
23,6.693629,17.656937,0.237659,1
24,1.385772,11.497257,4.504249,1
25,5.845681,13.187075,1.719537,1
26,2.669447,16.652803,5.355350,1
27,13.164205,-0.017818,1.150175,1
28,17.331551,3.201261,2.183083,1
29,-2.845487,10.868841,3.723559,1
30,15.561077,-0.951314,0.998250,1
31,-3.199238,11.819825,3.007695,1
32,8.990346,4.908281,5.246354,1
33,17.114498,15.832798,0.913008,1
34,3.622500,14.837524,1.398655,1
35,20.726639,16.158995,6.227740,1
