0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.236066,0.887526,0.868729,1
7,10.819847,1.596175,0.259893,1
8,8.834305,14.318738,3.721315,1
9,16.352302,-0.299758,2.011140,1
10,16.412176,13.900445,1.214216,1
11,16.617072,17.653416,2.881215,1
12,18.870097,8.358647,5.730546,1
13,11.467184,18.891616,3.868334,1
14,22.131865,14.909735,6.203654,1
15,5.693704,10.177070,2.498560,1
16,10.500252,5.648266,2.050874,1
17,6.575372,1.073363,1.448038,1
18,5.024597,13.150482,2.439707,1
19,14.261328,17.799429,4.021741,1
20,2.507702,17.963945,4.860983,1
21,0.248660,21.423881,4.422677,1
22,7.601857,5.820384,5.411309,1
23,5.635008,17.913374,0.237659,1
24,1.607025,10.449650,4.504249,1
25,6.005637,14.254537,1.719537,1
26,2.109181,15.904941,5.355350,1
27,12.743948,0.921687,1.150175,1
28,17.873151,3.972412,2.183083,1
29,-2.045508,10.342469,3.723559,1
30,15.001567,-0.083274,0.998250,1
31,-2.210540,11.953006,3.007695,1
32,8.488454,4.059424,5.246354,1
33,16.576376,16.529334,0.913008,1
34,3.472638,15.699481,1.398655,1
35,19.822346,16.108805,6.227740,1
