0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000230,15.901730,4.711868,1
7,11.453475,0.399534,3.099192,1
8,9.473619,6.287280,5.157371,1
9,1.686413,17.538461,4.785048,1
10,19.424957,6.645455,2.752050,1
11,14.846146,5.367996,3.912043,1
12,17.289434,17.624792,1.646168,1
13,14.076359,11.813792,1.001947,1
14,7.706678,1.518181,3.166158,1
15,11.440392,11.139225,2.430794,1
16,13.771894,2.442139,5.063255,1
17,3.002275,6.015497,6.013861,1
18,8.320325,1.002017,6.165608,1
19,8.185105,1.698415,5.524613,1
20,12.992255,8.347248,6.223457,1
21,17.906654,16.516137,2.217818,1
22,9.216933,12.238550,2.256277,1
23,6.440218,7.579361,5.257717,1
24,18.652987,1.090064,1.008276,1
25,11.525097,13.168154,5.098248,1
26,8.654820,6.409823,1.290793,1
27,7.136004,15.001387,4.012463,1
28,5.876523,14.054931,1.861224,1
29,17.782963,11.296796,5.652402,1
30,3.627517,14.819312,1.137404,1
31,-0.271619,11.572458,3.096170,1
32,13.207850,11.693554,0.714739,1
33,19.140667,3.778204,0.743222,1
34,20.232028,3.385462,5.659431,1
35,11.811211,18.414140,0.253436,1
