0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000554,15.281814,4.711868,1
7,12.030783,0.424025,3.099192,1
8,9.299661,5.922496,5.157371,1
9,1.640872,16.912762,4.785048,1
10,19.899779,6.840379,2.752050,1
11,15.352843,4.876226,3.912043,1
12,17.331394,18.180458,1.646168,1
13,13.762842,12.304166,1.001947,1
14,8.249223,1.504851,3.166158,1
15,11.906688,11.540667,2.430794,1
16,13.554454,1.848051,5.063255,1
17,2.400809,5.849473,6.013861,1
18,7.916350,0.954299,6.165608,1
19,7.843405,1.374574,5.524613,1
20,12.331718,8.307748,6.223457,1
21,18.184065,16.883317,2.217818,1
22,9.520620,12.609912,2.256277,1
23,6.182215,7.154100,5.257717,1
24,18.352636,1.566460,1.008276,1
25,11.334427,12.698780,5.098248,1
26,8.462075,7.080105,1.290793,1
27,7.433333,14.648331,4.012463,1
28,6.012220,14.508952,1.861224,1
29,17.340234,10.973466,5.652402,1
30,3.415102,15.278354,1.137404,1
31,0.159964,11.592074,3.096170,1
32,12.848890,12.005062,0.714739,1
33,18.788639,4.101722,0.743222,1
34,19.721807,3.018311,5.659431,1
35,11.188305,18.575476,0.253436,1
