0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999958,16.423629,4.711868,1
7,10.850691,0.373959,3.099192,1
8,9.739697,6.845237,5.157371,1
9,1.736732,18.229769,4.785048,1
10,18.784736,6.382632,2.752050,1
11,14.427992,5.773833,3.912043,1
12,17.239615,16.965053,1.646168,1
13,14.457646,11.217422,1.001947,1
14,7.103127,1.533010,3.166158,1
15,10.953448,10.720007,2.430794,1
16,13.974403,2.995424,5.063255,1
17,3.562670,6.170184,6.013861,1
18,8.992231,1.081383,6.165608,1
19,8.622891,2.113321,5.524613,1
20,13.668881,8.387709,6.223457,1
21,17.581883,16.086269,2.217818,1
22,8.799285,11.727833,2.256277,1
23,6.782144,8.142947,5.257717,1
24,19.017767,0.511475,1.008276,1
25,11.776444,13.786894,5.098248,1
26,8.814958,5.852931,1.290793,1
27,6.752842,15.456361,4.012463,1
28,5.719465,13.529439,1.861224,1
29,18.261805,11.646504,5.652402,1
30,3.919568,14.188165,1.137404,1
31,-1.105500,11.534556,3.096170,1
32,13.591392,11.360717,0.714739,1
33,19.581522,3.373051,0.743222,1
34,20.749076,3.757527,5.659431,1
35,12.387219,18.264951,0.253436,1
