0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999918,16.499616,4.711868,1
7,10.796112,0.371643,3.099192,1
8,9.758380,6.884415,5.157371,1
9,1.736874,18.231725,4.785048,1
10,18.749961,6.368356,2.752050,1
11,14.385684,5.814895,3.912043,1
12,17.235387,16.909066,1.646168,1
13,14.459886,11.213918,1.001947,1
14,7.088401,1.533372,3.166158,1
15,10.898804,10.672963,2.430794,1
16,13.984143,3.022036,5.063255,1
17,3.607140,6.182459,6.013861,1
18,9.047491,1.087910,6.165608,1
19,8.634585,2.124404,5.524613,1
20,13.679774,8.388360,6.223457,1
21,17.556517,16.052695,2.217818,1
22,8.790266,11.716804,2.256277,1
23,6.785899,8.149137,5.257717,1
24,19.021595,0.505404,1.008276,1
25,11.807248,13.862725,5.098248,1
26,8.832090,5.793353,1.290793,1
27,6.711690,15.505225,4.012463,1
28,5.710478,13.499371,1.861224,1
29,18.282087,11.661316,5.652402,1
30,3.931141,14.163156,1.137404,1
31,-1.161938,11.531991,3.096170,1
32,13.631410,11.325990,0.714739,1
33,19.631945,3.326712,0.743222,1
34,20.807427,3.799516,5.659431,1
35,12.436470,18.252195,0.253436,1
