0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000149,16.056988,4.711868,1
7,11.261959,0.391408,3.099192,1
8,9.574319,6.498445,5.157371,1
9,1.708847,17.846679,4.785048,1
10,19.143286,6.529823,2.752050,1
11,14.713323,5.496907,3.912043,1
12,17.270425,17.373051,1.646168,1
13,14.277718,11.498847,1.001947,1
14,7.490426,1.523494,3.166158,1
15,11.190420,10.924020,2.430794,1
16,13.846116,2.644922,5.063255,1
17,3.198167,6.069569,6.013861,1
18,8.668956,1.043197,6.165608,1
19,8.334285,1.839797,5.524613,1
20,13.254397,8.362924,6.223457,1
21,17.795157,16.368558,2.217818,1
22,9.010177,11.985720,2.256277,1
23,6.576403,7.803831,5.257717,1
24,18.849331,0.778636,1.008276,1
25,11.614632,13.388563,5.098248,1
26,8.723185,6.172081,1.290793,1
27,6.965950,15.203312,4.012463,1
28,5.810414,13.833745,1.861224,1
29,18.060233,11.499292,5.652402,1
30,3.753948,14.546086,1.137404,1
31,-0.677258,11.554021,3.096170,1
32,13.357074,11.564056,0.714739,1
33,19.338234,3.596637,0.743222,1
34,20.446138,3.539534,5.659431,1
35,12.099583,18.339451,0.253436,1
